[Header]
Application Name	LabSolutions
2.27583	5173
2.27650	5171
2.27717	5170
2.27783	5168
2.27850	5167
2.27917	5165
2.27983	5164
2.28050	5162
2.28117	5160
2.28183	5159
2.28250	5157
2.28317	5156
2.28383	5154
2.28450	5153
2.28517	5151
2.28583	5150
2.28650	5149
2.28717	5147
2.28783	5146
2.28850	5144
2.28917	5143
2.28983	5141
2.29050	5140
2.29117	5138
2.29183	5137
2.29250	5136
2.29317	5134
2.29383	5133
2.29450	5132
2.29517	5130
2.29583	5129
2.29650	5128
2.29717	5127
2.29783	5125
2.29850	5124
2.29917	5123
2.29983	5122
2.30050	5121
2.30117	5120
2.30183	5119
2.30250	5118
2.30317	5117
2.30383	5116
2.30450	5115
2.30517	5114
2.30583	5113
2.30650	5113
2.30717	5112
2.30783	5111
2.30850	5110
2.30917	5109
2.30983	5108
2.31050	5108
2.31117	5107
2.31183	5106
2.31250	5105
2.31317	5105
2.31383	5104
2.31450	5104
2.31517	5103
2.31583	5102
2.31650	5102
2.31717	5101
2.31783	5101
2.31850	5100
2.31917	5100
2.31983	5100
2.32050	5099
2.32117	5099
2.32183	5098
2.32250	5098
2.32317	5098
2.32383	5097
2.32450	5097
2.32517	5097
2.32583	5097
2.32650	5096
2.32717	5096
2.32783	5096
2.32850	5096
2.32917	5096
2.32983	5096
2.33050	5095
2.33117	5095
2.33183	5095
2.33250	5095
2.33317	5095
2.33383	5095
2.33450	5095
2.33517	5095
2.33583	5095
2.33650	5095
2.33717	5095
2.33783	5095
2.33850	5096
2.33917	5096
2.33983	5096
2.34050	5096
2.34117	5096
2.34183	5097
2.34250	5097
2.34317	5097
2.34383	5098
2.34450	5098
2.34517	5098
2.34583	5099
2.34650	5099
2.34717	5099
2.34783	5100
2.34850	5100
2.34917	5100
2.34983	5101
2.35050	5101
2.35117	5102
2.35183	5102
2.35250	5103
2.35317	5103
2.35383	5103
2.35450	5104
2.35517	5104
2.35583	5105
2.35650	5105
2.35717	5106
2.35783	5106
2.35850	5107
2.35917	5107
2.35983	5107
2.36050	5108
2.36117	5108
2.36183	5108
2.36250	5109
2.36317	5109
2.36383	5109
2.36450	5109
2.36517	5110
2.36583	5110
2.36650	5110
2.36717	5110
2.36783	5110
2.36850	5110
2.36917	5110
2.36983	5109
2.37050	5109
2.37117	5109
2.37183	5109
2.37250	5108
2.37317	5108
2.37383	5108
2.37450	5107
2.37517	5107
2.37583	5107
2.37650	5106
2.37717	5106
2.37783	5106
2.37850	5105
2.37917	5105
2.37983	5104
2.38050	5104
2.38117	5103
2.38183	5103
2.38250	5102
2.38317	5102
2.38383	5101
2.38450	5101
2.38517	5100
2.38583	5099
2.38650	5099
2.38717	5098
2.38783	5097
2.38850	5096
2.38917	5096
2.38983	5095
2.39050	5094
2.39117	5093
2.39183	5093
2.39250	5092
2.39317	5091
2.39383	5090
2.39450	5089
2.39517	5089
2.39583	5088
2.39650	5087
2.39717	5086
2.39783	5085
2.39850	5084
2.39917	5083
2.39983	5082
2.40050	5081
2.40117	5081
2.40183	5080
2.40250	5079
2.40317	5078
2.40383	5077
2.40450	5076
2.40517	5076
2.40583	5075
2.40650	5074
2.40717	5073
2.40783	5073
2.40850	5072
2.40917	5071
2.40983	5070
2.41050	5070
2.41117	5069
2.41183	5068
2.41250	5068
2.41317	5067
2.41383	5066
2.41450	5065
2.41517	5065
2.41583	5064
2.41650	5063
2.41717	5062
2.41783	5061
2.41850	5061
2.41917	5060
2.41983	5059
2.42050	5058
2.42117	5057
2.42183	5056
2.42250	5055
2.42317	5054
2.42383	5054
2.42450	5053
2.42517	5052
2.42583	5051
2.42650	5050
2.42717	5049
2.42783	5048
2.42850	5047
2.42917	5045
2.42983	5044
2.43050	5043
2.43117	5042
2.43183	5041
2.43250	5039
2.43317	5038
2.43383	5036
2.43450	5035
2.43517	5034
2.43583	5032
2.43650	5030
2.43717	5029
2.43783	5027
2.43850	5025
2.43917	5024
2.43983	5022
2.44050	5020
2.44117	5018
2.44183	5017
2.44250	5015
2.44317	5013
2.44383	5011
2.44450	5009
2.44517	5007
2.44583	5005
2.44650	5003
2.44717	5001
2.44783	4999
2.44850	4997
2.44917	4995
2.44983	4993
2.45050	4990
2.45117	4988
2.45183	4986
2.45250	4984
2.45317	4982
2.45383	4979
2.45450	4977
2.45517	4975
2.45583	4973
2.45650	4970
2.45717	4968
2.45783	4966
2.45850	4964
2.45917	4961
2.45983	4959
2.46050	4957
2.46117	4955
2.46183	4952
2.46250	4950
2.46317	4948
2.46383	4946
2.46450	4944
2.46517	4941
2.46583	4939
2.46650	4937
2.46717	4935
2.46783	4933
2.46850	4930
2.46917	4928
2.46983	4926
2.47050	4924
2.47117	4922
2.47183	4919
2.47250	4917
2.47317	4915
2.47383	4913
2.47450	4911
2.47517	4909
2.47583	4906
2.47650	4904
2.47717	4902
2.47783	4900
2.47850	4898
2.47917	4895
2.47983	4893
2.48050	4891
2.48117	4889
2.48183	4887
2.48250	4885
2.48317	4882
2.48383	4880
2.48450	4878
2.48517	4876
2.48583	4874
2.48650	4872
2.48717	4870
2.48783	4867
2.48850	4865
2.48917	4863
2.48983	4861
2.49050	4859
2.49117	4857
2.49183	4855
2.49250	4853
2.49317	4851
2.49383	4849
2.49450	4847
2.49517	4845
2.49583	4843
2.49650	4841
2.49717	4839
2.49783	4837
2.49850	4835
2.49917	4833
2.49983	4831
2.50050	4829
2.50117	4827
2.50183	4825
2.50250	4823
2.50317	4821
2.50383	4819
2.50450	4817
2.50517	4815
2.50583	4813
2.50650	4812
2.50717	4810
2.50783	4808
2.50850	4806
2.50917	4805
2.50983	4803
2.51050	4801
2.51117	4800
2.51183	4798
2.51250	4797
2.51317	4795
2.51383	4793
2.51450	4792
2.51517	4790
2.51583	4789
2.51650	4787
2.51717	4785
2.51783	4784
2.51850	4782
2.51917	4780
2.51983	4779
2.52050	4777
2.52117	4775
2.52183	4774
2.52250	4772
2.52317	4770
2.52383	4769
2.52450	4767
2.52517	4766
2.52583	4764
2.52650	4762
2.52717	4761
2.52783	4759
2.52850	4758
2.52917	4756
2.52983	4755
2.53050	4753
2.53117	4752
2.53183	4750
2.53250	4749
2.53317	4747
2.53383	4745
2.53450	4744
2.53517	4742
2.53583	4741
2.53650	4739
2.53717	4738
2.53783	4736
2.53850	4734
2.53917	4733
2.53983	4731
2.54050	4730
2.54117	4728
2.54183	4726
2.54250	4725
2.54317	4723
2.54383	4722
2.54450	4720
2.54517	4719
2.54583	4717
2.54650	4715
2.54717	4714
2.54783	4712
2.54850	4711
2.54917	4709
2.54983	4708
2.55050	4706
2.55117	4704
2.55183	4703
2.55250	4701
2.55317	4700
2.55383	4698
2.55450	4697
2.55517	4696
2.55583	4694
2.55650	4693
2.55717	4692
2.55783	4690
2.55850	4689
2.55917	4688
2.55983	4687
2.56050	4685
2.56117	4684
2.56183	4683
2.56250	4682
2.56317	4680
2.56383	4679
2.56450	4678
2.56517	4676
2.56583	4675
2.56650	4674
2.56717	4672
2.56783	4671
2.56850	4670
2.56917	4668
2.56983	4667
2.57050	4666
2.57117	4664
2.57183	4663
2.57250	4661
2.57317	4660
2.57383	4659
2.57450	4657
2.57517	4656
2.57583	4655
2.57650	4653
2.57717	4652
2.57783	4650
2.57850	4649
2.57917	4648
2.57983	4646
2.58050	4645
2.58117	4643
2.58183	4642
2.58250	4641
2.58317	4639
2.58383	4638
2.58450	4636
2.58517	4635
2.58583	4634
2.58650	4632
2.58717	4631
2.58783	4630
2.58850	4628
2.58917	4627
2.58983	4625
2.59050	4624
2.59117	4623
2.59183	4621
2.59250	4620
2.59317	4619
2.59383	4617
2.59450	4616
2.59517	4615
2.59583	4614
2.59650	4612
2.59717	4611
2.59783	4610
2.59850	4609
2.59917	4608
2.59983	4607
2.60050	4606
2.60117	4605
2.60183	4603
2.60250	4602
2.60317	4601
2.60383	4600
2.60450	4599
2.60517	4598
2.60583	4596
2.60650	4595
2.60717	4594
2.60783	4593
2.60850	4592
2.60917	4590
2.60983	4589
2.61050	4588
2.61117	4587
2.61183	4586
2.61250	4585
2.61317	4584
2.61383	4582
2.61450	4581
2.61517	4580
2.61583	4579
2.61650	4578
2.61717	4577
2.61783	4576
2.61850	4575
2.61917	4574
2.61983	4573
2.62050	4572
2.62117	4571
2.62183	4570
2.62250	4568
2.62317	4567
2.62383	4566
2.62450	4565
2.62517	4564
2.62583	4563
2.62650	4562
2.62717	4560
2.62783	4559
2.62850	4558
2.62917	4557
2.62983	4556
2.63050	4555
2.63117	4553
2.63183	4552
2.63250	4551
2.63317	4550
2.63383	4549
2.63450	4548
2.63517	4546
2.63583	4545
2.63650	4544
2.63717	4543
2.63783	4541
2.63850	4540
2.63917	4539
2.63983	4538
2.64050	4537
2.64117	4536
2.64183	4534
2.64250	4533
2.64317	4532
2.64383	4531
2.64450	4529
2.64517	4528
2.64583	4527
2.64650	4526
2.64717	4524
2.64783	4523
2.64850	4522
2.64917	4521
2.64983	4519
2.65050	4518
2.65117	4517
2.65183	4516
2.65250	4515
2.65317	4513
2.65383	4512
2.65450	4511
2.65517	4510
2.65583	4509
2.65650	4507
2.65717	4506
2.65783	4505
2.65850	4504
2.65917	4502
2.65983	4501
2.66050	4500
2.66117	4499
2.66183	4497
2.66250	4496
2.66317	4494
2.66383	4493
2.66450	4492
2.66517	4490
2.66583	4489
2.66650	4488
2.66717	4487
2.66783	4485
2.66850	4484
2.66917	4483
2.66983	4481
2.67050	4480
2.67117	4479
2.67183	4477
2.67250	4476
2.67317	4475
2.67383	4474
2.67450	4473
2.67517	4471
2.67583	4470
2.67650	4469
2.67717	4468
2.67783	4466
2.67850	4465
2.67917	4464
2.67983	4463
2.68050	4462
2.68117	4461
2.68183	4459
2.68250	4458
2.68317	4457
2.68383	4456
2.68450	4455
2.68517	4454
2.68583	4452
2.68650	4451
2.68717	4450
2.68783	4449
2.68850	4448
2.68917	4447
2.68983	4446
2.69050	4445
2.69117	4444
2.69183	4443
2.69250	4442
2.69317	4441
2.69383	4440
2.69450	4439
2.69517	4437
2.69583	4436
2.69650	4435
2.69717	4434
2.69783	4433
2.69850	4432
2.69917	4431
2.69983	4430
2.70050	4429
2.70117	4428
2.70183	4427
2.70250	4426
2.70317	4425
2.70383	4424
2.70450	4423
2.70517	4422
2.70583	4421
2.70650	4420
2.70717	4419
2.70783	4418
2.70850	4417
2.70917	4416
2.70983	4415
2.71050	4414
2.71117	4412
2.71183	4411
2.71250	4410
2.71317	4409
2.71383	4408
2.71450	4407
2.71517	4406
2.71583	4405
2.71650	4404
2.71717	4403
2.71783	4402
2.71850	4401
2.71917	4400
2.71983	4399
2.72050	4398
2.72117	4397
2.72183	4396
2.72250	4396
2.72317	4395
2.72383	4394
2.72450	4393
2.72517	4392
2.72583	4391
2.72650	4390
2.72717	4389
2.72783	4388
2.72850	4388
2.72917	4387
2.72983	4386
2.73050	4385
2.73117	4384
2.73183	4383
2.73250	4382
2.73317	4382
2.73383	4381
2.73450	4380
2.73517	4379
2.73583	4379
2.73650	4378
2.73717	4377
2.73783	4376
2.73850	4376
2.73917	4375
2.73983	4374
2.74050	4374
2.74117	4373
2.74183	4373
2.74250	4372
2.74317	4371
2.74383	4371
2.74450	4370
2.74517	4370
2.74583	4369
2.74650	4369
2.74717	4368
2.74783	4368
2.74850	4367
2.74917	4367
2.74983	4366
2.75050	4366
2.75117	4365
2.75183	4365
2.75250	4365
2.75317	4364
2.75383	4364
2.75450	4364
2.75517	4363
2.75583	4363
2.75650	4363
2.75717	4363
2.75783	4363
2.75850	4362
2.75917	4362
2.75983	4362
2.76050	4362
2.76117	4362
2.76183	4362
2.76250	4362
2.76317	4362
2.76383	4362
2.76450	4362
2.76517	4362
2.76583	4362
2.76650	4362
2.76717	4362
2.76783	4362
2.76850	4363
2.76917	4363
2.76983	4363
2.77050	4363
2.77117	4364
2.77183	4364
2.77250	4364
2.77317	4365
2.77383	4365
2.77450	4366
2.77517	4366
2.77583	4367
2.77650	4367
2.77717	4368
2.77783	4368
2.77850	4369
2.77917	4370
2.77983	4370
2.78050	4371
2.78117	4371
2.78183	4372
2.78250	4373
2.78317	4374
2.78383	4374
2.78450	4375
2.78517	4376
2.78583	4377
2.78650	4377
2.78717	4378
2.78783	4379
2.78850	4380
2.78917	4380
2.78983	4381
2.79050	4382
2.79117	4383
2.79183	4384
2.79250	4384
2.79317	4385
2.79383	4386
2.79450	4387
2.79517	4388
2.79583	4389
2.79650	4390
2.79717	4390
2.79783	4391
2.79850	4392
2.79917	4393
2.79983	4393
2.80050	4394
2.80117	4395
2.80183	4396
2.80250	4396
2.80317	4397
2.80383	4398
2.80450	4399
2.80517	4399
2.80583	4400
2.80650	4401
2.80717	4401
2.80783	4402
2.80850	4403
2.80917	4403
2.80983	4404
2.81050	4404
2.81117	4405
2.81183	4406
2.81250	4406
2.81317	4407
2.81383	4407
2.81450	4408
2.81517	4408
2.81583	4408
2.81650	4409
2.81717	4409
2.81783	4409
2.81850	4409
2.81917	4409
2.81983	4410
2.82050	4410
2.82117	4410
2.82183	4410
2.82250	4410
2.82317	4410
2.82383	4410
2.82450	4410
2.82517	4410
2.82583	4410
2.82650	4410
2.82717	4409
2.82783	4409
2.82850	4409
2.82917	4409
2.82983	4409
2.83050	4408
2.83117	4408
2.83183	4408
2.83250	4408
2.83317	4408
2.83383	4407
2.83450	4407
2.83517	4407
2.83583	4407
2.83650	4406
2.83717	4406
2.83783	4406
2.83850	4406
2.83917	4406
2.83983	4405
2.84050	4405
2.84117	4405
2.84183	4405
2.84250	4405
2.84317	4405
2.84383	4405
2.84450	4405
2.84517	4405
2.84583	4405
2.84650	4405
2.84717	4405
2.84783	4405
2.84850	4405
2.84917	4405
2.84983	4405
2.85050	4405
2.85117	4406
2.85183	4406
2.85250	4406
2.85317	4406
2.85383	4406
2.85450	4407
2.85517	4407
2.85583	4407
2.85650	4408
2.85717	4408
2.85783	4408
2.85850	4409
2.85917	4409
2.85983	4410
2.86050	4410
2.86117	4411
2.86183	4411
2.86250	4412
2.86317	4412
2.86383	4413
2.86450	4413
2.86517	4414
2.86583	4414
2.86650	4415
2.86717	4415
2.86783	4416
2.86850	4416
2.86917	4417
2.86983	4418
2.87050	4418
2.87117	4419
2.87183	4419
2.87250	4420
2.87317	4420
2.87383	4421
2.87450	4422
2.87517	4422
2.87583	4423
2.87650	4423
2.87717	4424
2.87783	4424
2.87850	4425
2.87917	4426
2.87983	4426
2.88050	4427
2.88117	4427
2.88183	4428
2.88250	4428
2.88317	4429
2.88383	4429
2.88450	4430
2.88517	4430
2.88583	4431
2.88650	4432
2.88717	4432
2.88783	4433
2.88850	4433
2.88917	4434
2.88983	4434
2.89050	4435
2.89117	4435
2.89183	4436
2.89250	4436
2.89317	4437
2.89383	4437
2.89450	4438
2.89517	4438
2.89583	4438
2.89650	4439
2.89717	4439
2.89783	4439
2.89850	4440
2.89917	4440
2.89983	4440
2.90050	4440
2.90117	4440
2.90183	4441
2.90250	4441
2.90317	4440
2.90383	4440
2.90450	4440
2.90517	4440
2.90583	4440
2.90650	4439
2.90717	4439
2.90783	4438
2.90850	4438
2.90917	4437
2.90983	4436
2.91050	4435
2.91117	4434
2.91183	4433
2.91250	4432
2.91317	4430
2.91383	4429
2.91450	4427
2.91517	4425
2.91583	4423
2.91650	4421
2.91717	4419
2.91783	4417
2.91850	4414
2.91917	4412
2.91983	4409
2.92050	4407
2.92117	4404
2.92183	4401
2.92250	4398
2.92317	4395
2.92383	4391
2.92450	4388
2.92517	4384
2.92583	4381
2.92650	4377
2.92717	4374
2.92783	4370
2.92850	4366
2.92917	4362
2.92983	4358
2.93050	4354
2.93117	4350
2.93183	4345
2.93250	4341
2.93317	4337
2.93383	4332
2.93450	4328
2.93517	4323
2.93583	4319
2.93650	4314
2.93717	4309
2.93783	4304
2.93850	4300
2.93917	4295
2.93983	4290
2.94050	4285
2.94117	4280
2.94183	4276
2.94250	4271
2.94317	4266
2.94383	4262
2.94450	4257
2.94517	4252
2.94583	4248
2.94650	4243
2.94717	4239
2.94783	4234
2.94850	4229
2.94917	4225
2.94983	4220
2.95050	4216
2.95117	4212
2.95183	4207
2.95250	4203
2.95317	4199
2.95383	4194
2.95450	4190
2.95517	4186
2.95583	4182
2.95650	4178
2.95717	4174
2.95783	4170
2.95850	4166
2.95917	4162
2.95983	4158
2.96050	4154
2.96117	4150
2.96183	4146
2.96250	4143
2.96317	4139
2.96383	4135
2.96450	4132
2.96517	4128
2.96583	4125
2.96650	4121
2.96717	4118
2.96783	4115
2.96850	4112
2.96917	4109
2.96983	4105
2.97050	4102
2.97117	4099
2.97183	4096
2.97250	4094
2.97317	4091
2.97383	4088
2.97450	4085
2.97517	4082
2.97583	4080
2.97650	4077
2.97717	4074
2.97783	4072
2.97850	4069
2.97917	4067
2.97983	4064
2.98050	4062
2.98117	4059
2.98183	4057
2.98250	4054
2.98317	4052
2.98383	4049
2.98450	4047
2.98517	4045
2.98583	4042
2.98650	4040
2.98717	4038
2.98783	4035
2.98850	4033
2.98917	4031
2.98983	4029
2.99050	4027
2.99117	4024
2.99183	4022
2.99250	4020
2.99317	4018
2.99383	4016
2.99450	4014
2.99517	4012
2.99583	4010
2.99650	4008
2.99717	4006
2.99783	4004
2.99850	4002
2.99917	4000
2.99983	3998
3.00050	3996
3.00117	3994
3.00183	3992
3.00250	3990
3.00317	3988
3.00383	3986
3.00450	3984
3.00517	3982
3.00583	3980
3.00650	3979
3.00717	3977
3.00783	3975
3.00850	3973
3.00917	3971
3.00983	3969
3.01050	3968
3.01117	3966
3.01183	3964
3.01250	3962
3.01317	3960
3.01383	3959
3.01450	3957
3.01517	3955
3.01583	3954
3.01650	3952
3.01717	3950
3.01783	3949
3.01850	3947
3.01917	3945
3.01983	3944
3.02050	3942
3.02117	3940
3.02183	3938
3.02250	3937
3.02317	3935
3.02383	3933
3.02450	3932
3.02517	3930
3.02583	3928
3.02650	3927
3.02717	3925
3.02783	3924
3.02850	3922
3.02917	3920
3.02983	3919
3.03050	3917
3.03117	3916
3.03183	3914
3.03250	3913
3.03317	3911
3.03383	3910
3.03450	3909
3.03517	3907
3.03583	3906
3.03650	3905
3.03717	3903
3.03783	3902
3.03850	3901
3.03917	3899
3.03983	3898
3.04050	3896
3.04117	3895
3.04183	3894
3.04250	3893
3.04317	3891
3.04383	3890
3.04450	3889
3.04517	3888
3.04583	3886
3.04650	3885
3.04717	3884
3.04783	3883
3.04850	3882
3.04917	3881
3.04983	3880
3.05050	3879
3.05117	3878
3.05183	3877
3.05250	3876
3.05317	3875
3.05383	3874
3.05450	3873
3.05517	3872
3.05583	3871
3.05650	3870
3.05717	3870
3.05783	3869
3.05850	3868
3.05917	3868
3.05983	3867
3.06050	3866
3.06117	3866
3.06183	3865
3.06250	3865
3.06317	3864
3.06383	3864
3.06450	3863
3.06517	3863
3.06583	3863
3.06650	3862
3.06717	3862
3.06783	3862
3.06850	3861
3.06917	3861
3.06983	3861
3.07050	3860
3.07117	3860
3.07183	3860
3.07250	3860
3.07317	3859
3.07383	3859
3.07450	3859
3.07517	3859
3.07583	3859
3.07650	3858
3.07717	3858
3.07783	3858
3.07850	3858
3.07917	3857
3.07983	3857
3.08050	3857
3.08117	3857
3.08183	3857
3.08250	3857
3.08317	3857
3.08383	3856
3.08450	3856
3.08517	3856
3.08583	3856
3.08650	3856
3.08717	3855
3.08783	3855
3.08850	3855
3.08917	3855
3.08983	3854
3.09050	3854
3.09117	3854
3.09183	3853
3.09250	3853
3.09317	3852
3.09383	3852
3.09450	3851
3.09517	3851
3.09583	3850
3.09650	3849
3.09717	3849
3.09783	3848
3.09850	3847
3.09917	3846
3.09983	3846
3.10050	3845
3.10117	3844
3.10183	3843
3.10250	3842
3.10317	3841
3.10383	3840
3.10450	3839
3.10517	3838
3.10583	3837
3.10650	3836
3.10717	3834
3.10783	3833
3.10850	3832
3.10917	3831
3.10983	3829
3.11050	3828
3.11117	3827
3.11183	3826
3.11250	3824
3.11317	3823
3.11383	3822
3.11450	3820
3.11517	3819
3.11583	3818
3.11650	3816
3.11717	3815
3.11783	3814
3.11850	3812
3.11917	3811
3.11983	3809
3.12050	3808
3.12117	3806
3.12183	3805
3.12250	3803
3.12317	3802
3.12383	3800
3.12450	3799
3.12517	3797
3.12583	3796
3.12650	3794
3.12717	3792
3.12783	3791
3.12850	3789
3.12917	3788
3.12983	3786
3.13050	3784
3.13117	3783
3.13183	3781
3.13250	3780
3.13317	3778
3.13383	3776
3.13450	3775
3.13517	3773
3.13583	3772
3.13650	3770
3.13717	3769
3.13783	3767
3.13850	3766
3.13917	3764
3.13983	3763
3.14050	3761
3.14117	3760
3.14183	3758
3.14250	3757
3.14317	3755
3.14383	3754
3.14450	3753
3.14517	3751
3.14583	3750
3.14650	3748
3.14717	3747
3.14783	3746
3.14850	3744
3.14917	3743
3.14983	3742
3.15050	3740
3.15117	3739
3.15183	3738
3.15250	3737
3.15317	3735
3.15383	3734
3.15450	3733
3.15517	3732
3.15583	3731
3.15650	3730
3.15717	3728
3.15783	3727
3.15850	3726
3.15917	3725
3.15983	3724
3.16050	3722
3.16117	3721
3.16183	3720
3.16250	3719
3.16317	3718
3.16383	3717
3.16450	3716
3.16517	3715
3.16583	3714
3.16650	3713
3.16717	3712
3.16783	3711
3.16850	3710
3.16917	3709
3.16983	3708
3.17050	3707
3.17117	3706
3.17183	3705
3.17250	3704
3.17317	3704
3.17383	3703
3.17450	3702
3.17517	3701
3.17583	3700
3.17650	3699
3.17717	3698
3.17783	3697
3.17850	3696
3.17917	3695
3.17983	3694
3.18050	3693
3.18117	3692
3.18183	3691
3.18250	3690
3.18317	3689
3.18383	3688
3.18450	3687
3.18517	3687
3.18583	3686
3.18650	3685
3.18717	3684
3.18783	3683
3.18850	3682
3.18917	3681
3.18983	3680
3.19050	3679
3.19117	3679
3.19183	3678
3.19250	3677
3.19317	3676
3.19383	3675
3.19450	3674
3.19517	3673
3.19583	3673
3.19650	3672
3.19717	3671
3.19783	3670
3.19850	3669
3.19917	3668
3.19983	3667
3.20050	3666
3.20117	3666
3.20183	3665
3.20250	3664
3.20317	3663
3.20383	3662
3.20450	3661
3.20517	3661
3.20583	3660
3.20650	3659
3.20717	3658
3.20783	3657
3.20850	3657
3.20917	3656
3.20983	3655
3.21050	3654
3.21117	3653
3.21183	3652
3.21250	3652
3.21317	3651
3.21383	3650
3.21450	3649
3.21517	3649
3.21583	3648
3.21650	3647
3.21717	3646
3.21783	3645
3.21850	3645
3.21917	3644
3.21983	3643
3.22050	3642
3.22117	3642
3.22183	3641
3.22250	3640
3.22317	3639
3.22383	3639
3.22450	3638
3.22517	3637
3.22583	3636
3.22650	3636
3.22717	3635
3.22783	3634
3.22850	3634
3.22917	3633
3.22983	3632
3.23050	3632
3.23117	3631
3.23183	3631
3.23250	3630
3.23317	3629
3.23383	3629
3.23450	3628
3.23517	3628
3.23583	3627
3.23650	3626
3.23717	3626
3.23783	3625
3.23850	3625
3.23917	3624
3.23983	3624
3.24050	3623
3.24117	3623
3.24183	3622
3.24250	3622
3.24317	3621
3.24383	3621
3.24450	3620
3.24517	3619
3.24583	3619
3.24650	3618
3.24717	3618
3.24783	3617
3.24850	3616
3.24917	3616
3.24983	3615
3.25050	3615
3.25117	3614
3.25183	3614
3.25250	3613
3.25317	3612
3.25383	3612
3.25450	3611
3.25517	3611
3.25583	3610
3.25650	3609
3.25717	3609
3.25783	3608
3.25850	3608
3.25917	3607
3.25983	3606
3.26050	3606
3.26117	3605
3.26183	3605
3.26250	3604
3.26317	3603
3.26383	3603
3.26450	3602
3.26517	3602
3.26583	3601
3.26650	3601
3.26717	3600
3.26783	3600
3.26850	3599
3.26917	3599
3.26983	3598
3.27050	3598
3.27117	3597
3.27183	3597
3.27250	3596
3.27317	3596
3.27383	3595
3.27450	3594
3.27517	3594
3.27583	3593
3.27650	3593
3.27717	3592
3.27783	3592
3.27850	3592
3.27917	3591
3.27983	3591
3.28050	3590
3.28117	3590
3.28183	3589
3.28250	3589
3.28317	3588
3.28383	3588
3.28450	3588
3.28517	3587
3.28583	3587
3.28650	3586
3.28717	3586
3.28783	3586
3.28850	3585
3.28917	3585
3.28983	3584
3.29050	3584
3.29117	3584
3.29183	3583
3.29250	3583
3.29317	3583
3.29383	3582
3.29450	3582
3.29517	3582
3.29583	3581
3.29650	3581
3.29717	3581
3.29783	3580
3.29850	3580
3.29917	3580
3.29983	3579
3.30050	3579
3.30117	3579
3.30183	3578
3.30250	3578
3.30317	3578
3.30383	3578
3.30450	3577
3.30517	3577
3.30583	3577
3.30650	3577
3.30717	3577
3.30783	3577
3.30850	3576
3.30917	3576
3.30983	3576
3.31050	3576
3.31117	3576
3.31183	3575
3.31250	3575
3.31317	3575
3.31383	3575
3.31450	3575
3.31517	3574
3.31583	3574
3.31650	3574
3.31717	3573
3.31783	3573
3.31850	3573
3.31917	3572
3.31983	3572
3.32050	3572
3.32117	3571
3.32183	3571
3.32250	3570
3.32317	3570
3.32383	3570
3.32450	3569
3.32517	3569
3.32583	3568
3.32650	3568
3.32717	3567
3.32783	3567
3.32850	3566
3.32917	3566
3.32983	3566
3.33050	3565
3.33117	3565
3.33183	3564
3.33250	3564
3.33317	3563
3.33383	3563
3.33450	3562
3.33517	3562
3.33583	3561
3.33650	3561
3.33717	3560
3.33783	3559
3.33850	3559
3.33917	3558
3.33983	3558
3.34050	3557
3.34117	3557
3.34183	3556
3.34250	3556
3.34317	3556
3.34383	3555
3.34450	3555
3.34517	3554
3.34583	3554
3.34650	3554
3.34717	3553
3.34783	3553
3.34850	3553
3.34917	3552
3.34983	3552
3.35050	3552
3.35117	3551
3.35183	3551
3.35250	3551
3.35317	3551
3.35383	3550
3.35450	3550
3.35517	3550
3.35583	3549
3.35650	3549
3.35717	3549
3.35783	3549
3.35850	3548
3.35917	3548
3.35983	3548
3.36050	3548
3.36117	3547
3.36183	3547
3.36250	3547
3.36317	3547
3.36383	3547
3.36450	3547
3.36517	3546
3.36583	3546
3.36650	3546
3.36717	3546
3.36783	3546
3.36850	3546
3.36917	3546
3.36983	3546
3.37050	3546
3.37117	3546
3.37183	3546
3.37250	3546
3.37317	3546
3.37383	3546
3.37450	3546
3.37517	3546
3.37583	3546
3.37650	3546
3.37717	3546
3.37783	3546
3.37850	3547
3.37917	3547
3.37983	3547
3.38050	3547
3.38117	3547
3.38183	3548
3.38250	3548
3.38317	3548
3.38383	3548
3.38450	3549
3.38517	3549
3.38583	3549
3.38650	3549
3.38717	3550
3.38783	3550
3.38850	3550
3.38917	3551
3.38983	3551
3.39050	3552
3.39117	3552
3.39183	3553
3.39250	3553
3.39317	3554
3.39383	3554
3.39450	3555
3.39517	3555
3.39583	3556
3.39650	3557
3.39717	3557
3.39783	3558
3.39850	3559
3.39917	3560
3.39983	3560
3.40050	3561
3.40117	3562
3.40183	3563
3.40250	3564
3.40317	3565
3.40383	3566
3.40450	3567
3.40517	3568
3.40583	3569
3.40650	3570
3.40717	3571
3.40783	3572
3.40850	3573
3.40917	3575
3.40983	3576
3.41050	3577
3.41117	3578
3.41183	3580
3.41250	3581
3.41317	3582
3.41383	3583
3.41450	3585
3.41517	3586
3.41583	3588
3.41650	3589
3.41717	3590
3.41783	3592
3.41850	3593
3.41917	3595
3.41983	3597
3.42050	3598
3.42117	3600
3.42183	3602
3.42250	3604
3.42317	3606
3.42383	3608
3.42450	3610
3.42517	3612
3.42583	3614
3.42650	3616
3.42717	3619
3.42783	3621
3.42850	3624
3.42917	3626
3.42983	3629
3.43050	3631
3.43117	3634
3.43183	3637
3.43250	3640
3.43317	3642
3.43383	3645
3.43450	3648
3.43517	3651
3.43583	3654
3.43650	3657
3.43717	3660
3.43783	3663
3.43850	3667
3.43917	3670
3.43983	3673
