[Header]
Application Name	LabSolutions
2.27983	4489
2.28050	4488
2.28117	4486
2.28183	4485
2.28250	4484
2.28317	4483
2.28383	4481
2.28450	4480
2.28517	4479
2.28583	4478
2.28650	4477
2.28717	4476
2.28783	4474
2.28850	4473
2.28917	4472
2.28983	4471
2.29050	4470
2.29117	4469
2.29183	4468
2.29250	4467
2.29317	4466
2.29383	4464
2.29450	4463
2.29517	4462
2.29583	4461
2.29650	4460
2.29717	4459
2.29783	4458
2.29850	4457
2.29917	4456
2.29983	4455
2.30050	4454
2.30117	4453
2.30183	4453
2.30250	4452
2.30317	4451
2.30383	4450
2.30450	4449
2.30517	4448
2.30583	4447
2.30650	4446
2.30717	4446
2.30783	4445
2.30850	4444
2.30917	4443
2.30983	4442
2.31050	4442
2.31117	4441
2.31183	4440
2.31250	4439
2.31317	4439
2.31383	4438
2.31450	4438
2.31517	4437
2.31583	4436
2.31650	4436
2.31717	4435
2.31783	4435
2.31850	4435
2.31917	4434
2.31983	4434
2.32050	4433
2.32117	4433
2.32183	4433
2.32250	4433
2.32317	4432
2.32383	4432
2.32450	4432
2.32517	4432
2.32583	4432
2.32650	4432
2.32717	4432
2.32783	4432
2.32850	4432
2.32917	4432
2.32983	4432
2.33050	4432
2.33117	4432
2.33183	4432
2.33250	4433
2.33317	4433
2.33383	4433
2.33450	4433
2.33517	4433
2.33583	4434
2.33650	4434
2.33717	4434
2.33783	4435
2.33850	4435
2.33917	4436
2.33983	4436
2.34050	4436
2.34117	4437
2.34183	4437
2.34250	4438
2.34317	4438
2.34383	4439
2.34450	4440
2.34517	4441
2.34583	4442
2.34650	4443
2.34717	4444
2.34783	4445
2.34850	4446
2.34917	4447
2.34983	4448
2.35050	4449
2.35117	4450
2.35183	4451
2.35250	4452
2.35317	4453
2.35383	4454
2.35450	4455
2.35517	4456
2.35583	4457
2.35650	4458
2.35717	4459
2.35783	4460
2.35850	4461
2.35917	4462
2.35983	4463
2.36050	4463
2.36117	4464
2.36183	4465
2.36250	4466
2.36317	4466
2.36383	4467
2.36450	4468
2.36517	4468
2.36583	4469
2.36650	4469
2.36717	4469
2.36783	4470
2.36850	4470
2.36917	4470
2.36983	4470
2.37050	4470
2.37117	4470
2.37183	4470
2.37250	4471
2.37317	4471
2.37383	4471
2.37450	4471
2.37517	4471
2.37583	4471
2.37650	4471
2.37717	4471
2.37783	4470
2.37850	4470
2.37917	4470
2.37983	4470
2.38050	4470
2.38117	4469
2.38183	4469
2.38250	4469
2.38317	4468
2.38383	4468
2.38450	4468
2.38517	4467
2.38583	4467
2.38650	4466
2.38717	4466
2.38783	4465
2.38850	4464
2.38917	4464
2.38983	4463
2.39050	4462
2.39117	4462
2.39183	4461
2.39250	4460
2.39317	4460
2.39383	4459
2.39450	4459
2.39517	4458
2.39583	4457
2.39650	4457
2.39717	4456
2.39783	4455
2.39850	4455
2.39917	4454
2.39983	4453
2.40050	4453
2.40117	4452
2.40183	4451
2.40250	4451
2.40317	4450
2.40383	4450
2.40450	4449
2.40517	4448
2.40583	4448
2.40650	4447
2.40717	4446
2.40783	4446
2.40850	4445
2.40917	4444
2.40983	4444
2.41050	4443
2.41117	4443
2.41183	4442
2.41250	4441
2.41317	4441
2.41383	4440
2.41450	4440
2.41517	4439
2.41583	4438
2.41650	4438
2.41717	4437
2.41783	4437
2.41850	4436
2.41917	4435
2.41983	4435
2.42050	4434
2.42117	4433
2.42183	4433
2.42250	4432
2.42317	4431
2.42383	4431
2.42450	4430
2.42517	4429
2.42583	4428
2.42650	4427
2.42717	4426
2.42783	4426
2.42850	4425
2.42917	4424
2.42983	4423
2.43050	4422
2.43117	4421
2.43183	4420
2.43250	4418
2.43317	4417
2.43383	4416
2.43450	4415
2.43517	4414
2.43583	4412
2.43650	4411
2.43717	4410
2.43783	4409
2.43850	4407
2.43917	4406
2.43983	4405
2.44050	4403
2.44117	4402
2.44183	4400
2.44250	4399
2.44317	4398
2.44383	4396
2.44450	4395
2.44517	4393
2.44583	4392
2.44650	4390
2.44717	4389
2.44783	4387
2.44850	4385
2.44917	4384
2.44983	4382
2.45050	4381
2.45117	4379
2.45183	4378
2.45250	4376
2.45317	4374
2.45383	4373
2.45450	4371
2.45517	4369
2.45583	4367
2.45650	4366
2.45717	4364
2.45783	4362
2.45850	4360
2.45917	4359
2.45983	4357
2.46050	4355
2.46117	4353
2.46183	4352
2.46250	4350
2.46317	4348
2.46383	4346
2.46450	4345
2.46517	4343
2.46583	4341
2.46650	4340
2.46717	4338
2.46783	4336
2.46850	4334
2.46917	4333
2.46983	4331
2.47050	4329
2.47117	4328
2.47183	4326
2.47250	4324
2.47317	4322
2.47383	4321
2.47450	4319
2.47517	4317
2.47583	4316
2.47650	4314
2.47717	4312
2.47783	4310
2.47850	4309
2.47917	4307
2.47983	4305
2.48050	4303
2.48117	4301
2.48183	4299
2.48250	4298
2.48317	4296
2.48383	4294
2.48450	4292
2.48517	4290
2.48583	4288
2.48650	4287
2.48717	4285
2.48783	4283
2.48850	4281
2.48917	4280
2.48983	4278
2.49050	4277
2.49117	4275
2.49183	4273
2.49250	4272
2.49317	4271
2.49383	4269
2.49450	4268
2.49517	4266
2.49583	4265
2.49650	4263
2.49717	4262
2.49783	4261
2.49850	4259
2.49917	4258
2.49983	4256
2.50050	4255
2.50117	4253
2.50183	4252
2.50250	4251
2.50317	4249
2.50383	4248
2.50450	4246
2.50517	4245
2.50583	4243
2.50650	4242
2.50717	4241
2.50783	4239
2.50850	4238
2.50917	4237
2.50983	4235
2.51050	4234
2.51117	4232
2.51183	4231
2.51250	4230
2.51317	4228
2.51383	4227
2.51450	4226
2.51517	4224
2.51583	4223
2.51650	4221
2.51717	4220
2.51783	4218
2.51850	4217
2.51917	4215
2.51983	4214
2.52050	4212
2.52117	4211
2.52183	4210
2.52250	4208
2.52317	4207
2.52383	4205
2.52450	4204
2.52517	4203
2.52583	4201
2.52650	4200
2.52717	4199
2.52783	4197
2.52850	4196
2.52917	4195
2.52983	4193
2.53050	4192
2.53117	4191
2.53183	4190
2.53250	4188
2.53317	4187
2.53383	4186
2.53450	4184
2.53517	4183
2.53583	4182
2.53650	4181
2.53717	4179
2.53783	4178
2.53850	4177
2.53917	4176
2.53983	4174
2.54050	4173
2.54117	4172
2.54183	4170
2.54250	4169
2.54317	4168
2.54383	4166
2.54450	4165
2.54517	4164
2.54583	4162
2.54650	4161
2.54717	4160
2.54783	4158
2.54850	4157
2.54917	4155
2.54983	4154
2.55050	4153
2.55117	4151
2.55183	4150
2.55250	4149
2.55317	4147
2.55383	4146
2.55450	4144
2.55517	4143
2.55583	4142
2.55650	4140
2.55717	4139
2.55783	4138
2.55850	4136
2.55917	4135
2.55983	4134
2.56050	4132
2.56117	4131
2.56183	4129
2.56250	4128
2.56317	4127
2.56383	4125
2.56450	4124
2.56517	4123
2.56583	4121
2.56650	4120
2.56717	4119
2.56783	4118
2.56850	4116
2.56917	4115
2.56983	4114
2.57050	4113
2.57117	4112
2.57183	4111
2.57250	4110
2.57317	4109
2.57383	4108
2.57450	4107
2.57517	4106
2.57583	4105
2.57650	4104
2.57717	4103
2.57783	4102
2.57850	4101
2.57917	4100
2.57983	4099
2.58050	4098
2.58117	4097
2.58183	4096
2.58250	4095
2.58317	4094
2.58383	4093
2.58450	4092
2.58517	4091
2.58583	4090
2.58650	4089
2.58717	4089
2.58783	4088
2.58850	4087
2.58917	4086
2.58983	4085
2.59050	4085
2.59117	4084
2.59183	4083
2.59250	4082
2.59317	4081
2.59383	4081
2.59450	4080
2.59517	4079
2.59583	4078
2.59650	4077
2.59717	4076
2.59783	4075
2.59850	4075
2.59917	4074
2.59983	4073
2.60050	4073
2.60117	4072
2.60183	4071
2.60250	4070
2.60317	4070
2.60383	4069
2.60450	4068
2.60517	4068
2.60583	4067
2.60650	4066
2.60717	4066
2.60783	4065
2.60850	4064
2.60917	4064
2.60983	4063
2.61050	4062
2.61117	4062
2.61183	4061
2.61250	4060
2.61317	4060
2.61383	4059
2.61450	4058
2.61517	4058
2.61583	4057
2.61650	4057
2.61717	4056
2.61783	4055
2.61850	4055
2.61917	4054
2.61983	4053
2.62050	4053
2.62117	4052
2.62183	4051
2.62250	4050
2.62317	4050
2.62383	4049
2.62450	4048
2.62517	4047
2.62583	4047
2.62650	4046
2.62717	4045
2.62783	4045
2.62850	4044
2.62917	4043
2.62983	4043
2.63050	4042
2.63117	4041
2.63183	4040
2.63250	4040
2.63317	4039
2.63383	4038
2.63450	4037
2.63517	4036
2.63583	4036
2.63650	4035
2.63717	4034
2.63783	4033
2.63850	4032
2.63917	4032
2.63983	4031
2.64050	4030
2.64117	4029
2.64183	4028
2.64250	4027
2.64317	4026
2.64383	4026
2.64450	4025
2.64517	4024
2.64583	4023
2.64650	4022
2.64717	4021
2.64783	4020
2.64850	4019
2.64917	4018
2.64983	4017
2.65050	4016
2.65117	4015
2.65183	4014
2.65250	4012
2.65317	4011
2.65383	4010
2.65450	4009
2.65517	4008
2.65583	4007
2.65650	4006
2.65717	4005
2.65783	4004
2.65850	4003
2.65917	4002
2.65983	4001
2.66050	4000
2.66117	3999
2.66183	3998
2.66250	3997
2.66317	3995
2.66383	3994
2.66450	3993
2.66517	3992
2.66583	3991
2.66650	3990
2.66717	3989
2.66783	3988
2.66850	3987
2.66917	3985
2.66983	3984
2.67050	3983
2.67117	3982
2.67183	3981
2.67250	3980
2.67317	3979
2.67383	3977
2.67450	3976
2.67517	3975
2.67583	3974
2.67650	3973
2.67717	3972
2.67783	3971
2.67850	3969
2.67917	3968
2.67983	3967
2.68050	3966
2.68117	3965
2.68183	3963
2.68250	3962
2.68317	3961
2.68383	3960
2.68450	3958
2.68517	3957
2.68583	3956
2.68650	3955
2.68717	3954
2.68783	3953
2.68850	3951
2.68917	3950
2.68983	3949
2.69050	3948
2.69117	3947
2.69183	3946
2.69250	3945
2.69317	3944
2.69383	3943
2.69450	3942
2.69517	3941
2.69583	3940
2.69650	3939
2.69717	3938
2.69783	3938
2.69850	3937
2.69917	3936
2.69983	3935
2.70050	3934
2.70117	3933
2.70183	3933
2.70250	3932
2.70317	3931
2.70383	3930
2.70450	3930
2.70517	3929
2.70583	3928
2.70650	3928
2.70717	3927
2.70783	3926
2.70850	3926
2.70917	3925
2.70983	3924
2.71050	3923
2.71117	3923
2.71183	3922
2.71250	3921
2.71317	3920
2.71383	3920
2.71450	3919
2.71517	3918
2.71583	3918
2.71650	3917
2.71717	3916
2.71783	3916
2.71850	3915
2.71917	3915
2.71983	3914
2.72050	3914
2.72117	3913
2.72183	3912
2.72250	3912
2.72317	3911
2.72383	3911
2.72450	3910
2.72517	3910
2.72583	3910
2.72650	3909
2.72717	3909
2.72783	3908
2.72850	3908
2.72917	3907
2.72983	3907
2.73050	3906
2.73117	3906
2.73183	3906
2.73250	3905
2.73317	3905
2.73383	3904
2.73450	3904
2.73517	3904
2.73583	3903
2.73650	3903
2.73717	3903
2.73783	3903
2.73850	3902
2.73917	3902
2.73983	3902
2.74050	3902
2.74117	3901
2.74183	3901
2.74250	3901
2.74317	3901
2.74383	3901
2.74450	3900
2.74517	3900
2.74583	3900
2.74650	3900
2.74717	3900
2.74783	3899
2.74850	3899
2.74917	3899
2.74983	3899
2.75050	3899
2.75117	3899
2.75183	3899
2.75250	3899
2.75317	3899
2.75383	3899
2.75450	3899
2.75517	3899
2.75583	3899
2.75650	3899
2.75717	3899
2.75783	3899
2.75850	3899
2.75917	3899
2.75983	3899
2.76050	3899
2.76117	3900
2.76183	3900
2.76250	3900
2.76317	3900
2.76383	3901
2.76450	3901
2.76517	3901
2.76583	3902
2.76650	3902
2.76717	3902
2.76783	3903
2.76850	3903
2.76917	3904
2.76983	3905
2.77050	3905
2.77117	3906
2.77183	3907
2.77250	3908
2.77317	3908
2.77383	3909
2.77450	3910
2.77517	3911
2.77583	3912
2.77650	3913
2.77717	3914
2.77783	3915
2.77850	3916
2.77917	3917
2.77983	3918
2.78050	3920
2.78117	3921
2.78183	3922
2.78250	3923
2.78317	3925
2.78383	3926
2.78450	3928
2.78517	3929
2.78583	3931
2.78650	3933
2.78717	3935
2.78783	3937
2.78850	3939
2.78917	3941
2.78983	3943
2.79050	3945
2.79117	3948
2.79183	3950
2.79250	3952
2.79317	3955
2.79383	3957
2.79450	3960
2.79517	3963
2.79583	3966
2.79650	3969
2.79717	3971
2.79783	3974
2.79850	3977
2.79917	3981
2.79983	3984
2.80050	3987
2.80117	3990
2.80183	3994
2.80250	3997
2.80317	4001
2.80383	4004
2.80450	4008
2.80517	4011
2.80583	4015
2.80650	4019
2.80717	4022
2.80783	4026
2.80850	4030
2.80917	4034
2.80983	4038
2.81050	4041
2.81117	4045
2.81183	4049
2.81250	4053
2.81317	4057
2.81383	4061
2.81450	4065
2.81517	4069
2.81583	4072
2.81650	4076
2.81717	4080
2.81783	4083
2.81850	4087
2.81917	4090
2.81983	4094
2.82050	4097
2.82117	4100
2.82183	4104
2.82250	4107
2.82317	4110
2.82383	4113
2.82450	4115
2.82517	4118
2.82583	4121
2.82650	4123
2.82717	4125
2.82783	4128
2.82850	4130
2.82917	4132
2.82983	4134
2.83050	4136
2.83117	4137
2.83183	4139
2.83250	4140
2.83317	4142
2.83383	4143
2.83450	4144
2.83517	4144
2.83583	4145
2.83650	4146
2.83717	4146
2.83783	4146
2.83850	4146
2.83917	4146
2.83983	4146
2.84050	4146
2.84117	4145
2.84183	4145
2.84250	4144
2.84317	4143
2.84383	4142
2.84450	4141
2.84517	4140
2.84583	4139
2.84650	4137
2.84717	4136
2.84783	4134
2.84850	4132
2.84917	4130
2.84983	4128
2.85050	4126
2.85117	4124
2.85183	4122
2.85250	4120
2.85317	4118
2.85383	4115
2.85450	4113
2.85517	4110
2.85583	4108
2.85650	4106
2.85717	4103
2.85783	4100
2.85850	4098
2.85917	4095
2.85983	4093
2.86050	4090
2.86117	4087
2.86183	4085
2.86250	4082
2.86317	4079
2.86383	4076
2.86450	4074
2.86517	4071
2.86583	4068
2.86650	4066
2.86717	4063
2.86783	4060
2.86850	4058
2.86917	4055
2.86983	4052
2.87050	4050
2.87117	4047
2.87183	4045
2.87250	4042
2.87317	4040
2.87383	4037
2.87450	4035
2.87517	4032
2.87583	4030
2.87650	4028
2.87717	4026
2.87783	4023
2.87850	4021
2.87917	4019
2.87983	4017
2.88050	4015
2.88117	4013
2.88183	4012
2.88250	4010
2.88317	4008
2.88383	4007
2.88450	4005
2.88517	4003
2.88583	4002
2.88650	4001
2.88717	3999
2.88783	3998
2.88850	3996
2.88917	3995
2.88983	3994
2.89050	3993
2.89117	3991
2.89183	3990
2.89250	3989
2.89317	3988
2.89383	3987
2.89450	3986
2.89517	3985
2.89583	3984
2.89650	3983
2.89717	3982
2.89783	3981
2.89850	3981
2.89917	3980
2.89983	3979
2.90050	3978
2.90117	3977
2.90183	3977
2.90250	3976
2.90317	3975
2.90383	3974
2.90450	3973
2.90517	3973
2.90583	3972
2.90650	3971
2.90717	3970
2.90783	3969
2.90850	3967
2.90917	3966
2.90983	3965
2.91050	3964
2.91117	3963
2.91183	3961
2.91250	3960
2.91317	3959
2.91383	3957
2.91450	3955
2.91517	3954
2.91583	3952
2.91650	3950
2.91717	3949
2.91783	3947
2.91850	3945
2.91917	3943
2.91983	3940
2.92050	3938
2.92117	3936
2.92183	3934
2.92250	3931
2.92317	3929
2.92383	3926
2.92450	3923
2.92517	3921
2.92583	3918
2.92650	3915
2.92717	3912
2.92783	3909
2.92850	3906
2.92917	3903
2.92983	3900
2.93050	3897
2.93117	3894
2.93183	3891
2.93250	3887
2.93317	3884
2.93383	3881
2.93450	3877
2.93517	3873
2.93583	3870
2.93650	3866
2.93717	3863
2.93783	3859
2.93850	3855
2.93917	3852
2.93983	3848
2.94050	3844
2.94117	3840
2.94183	3837
2.94250	3833
2.94317	3830
2.94383	3826
2.94450	3822
2.94517	3819
2.94583	3815
2.94650	3811
2.94717	3808
2.94783	3804
2.94850	3801
2.94917	3797
2.94983	3794
2.95050	3790
2.95117	3787
2.95183	3783
2.95250	3780
2.95317	3776
2.95383	3773
2.95450	3769
2.95517	3766
2.95583	3763
2.95650	3759
2.95717	3756
2.95783	3753
2.95850	3749
2.95917	3746
2.95983	3743
2.96050	3740
2.96117	3737
2.96183	3734
2.96250	3731
2.96317	3728
2.96383	3724
2.96450	3721
2.96517	3718
2.96583	3715
2.96650	3712
2.96717	3709
2.96783	3707
2.96850	3704
2.96917	3701
2.96983	3698
2.97050	3695
2.97117	3693
2.97183	3690
2.97250	3688
2.97317	3685
2.97383	3682
2.97450	3680
2.97517	3677
2.97583	3675
2.97650	3673
2.97717	3670
2.97783	3668
2.97850	3666
2.97917	3663
2.97983	3661
2.98050	3659
2.98117	3657
2.98183	3655
2.98250	3653
2.98317	3650
2.98383	3648
2.98450	3646
2.98517	3644
2.98583	3642
2.98650	3640
2.98717	3638
2.98783	3636
2.98850	3634
2.98917	3632
2.98983	3630
2.99050	3628
2.99117	3626
2.99183	3625
2.99250	3623
2.99317	3621
2.99383	3619
2.99450	3617
2.99517	3615
2.99583	3613
2.99650	3611
2.99717	3609
2.99783	3607
2.99850	3606
2.99917	3604
2.99983	3602
3.00050	3600
3.00117	3599
3.00183	3597
3.00250	3595
3.00317	3594
3.00383	3592
3.00450	3590
3.00517	3589
3.00583	3587
3.00650	3585
3.00717	3584
3.00783	3582
3.00850	3581
3.00917	3579
3.00983	3578
3.01050	3576
3.01117	3575
3.01183	3573
3.01250	3572
3.01317	3571
3.01383	3569
3.01450	3568
3.01517	3566
3.01583	3565
3.01650	3563
3.01717	3562
3.01783	3561
3.01850	3559
3.01917	3558
3.01983	3556
3.02050	3555
3.02117	3553
3.02183	3552
3.02250	3551
3.02317	3549
3.02383	3548
3.02450	3547
3.02517	3545
3.02583	3544
3.02650	3543
3.02717	3542
3.02783	3540
3.02850	3539
3.02917	3538
3.02983	3537
3.03050	3536
3.03117	3535
3.03183	3534
3.03250	3533
3.03317	3531
3.03383	3530
3.03450	3529
3.03517	3528
3.03583	3527
3.03650	3526
3.03717	3525
3.03783	3524
3.03850	3523
3.03917	3522
3.03983	3521
3.04050	3520
3.04117	3519
3.04183	3518
3.04250	3517
3.04317	3516
3.04383	3516
3.04450	3515
3.04517	3514
3.04583	3513
3.04650	3512
3.04717	3511
3.04783	3510
3.04850	3509
3.04917	3509
3.04983	3508
3.05050	3507
3.05117	3506
3.05183	3506
3.05250	3505
3.05317	3504
3.05383	3503
3.05450	3503
3.05517	3502
3.05583	3501
3.05650	3501
3.05717	3500
3.05783	3500
3.05850	3500
3.05917	3499
3.05983	3499
3.06050	3499
3.06117	3498
3.06183	3498
3.06250	3498
3.06317	3498
3.06383	3498
3.06450	3498
3.06517	3498
3.06583	3498
3.06650	3498
3.06717	3498
3.06783	3498
3.06850	3498
3.06917	3498
3.06983	3498
3.07050	3499
3.07117	3499
3.07183	3499
3.07250	3499
3.07317	3499
3.07383	3499
3.07450	3499
3.07517	3500
3.07583	3500
3.07650	3500
3.07717	3500
3.07783	3500
3.07850	3501
3.07917	3501
3.07983	3501
3.08050	3501
3.08117	3502
3.08183	3502
3.08250	3502
3.08317	3502
3.08383	3502
3.08450	3503
3.08517	3503
3.08583	3503
3.08650	3503
3.08717	3503
3.08783	3503
3.08850	3503
3.08917	3503
3.08983	3504
3.09050	3504
3.09117	3504
3.09183	3504
3.09250	3503
3.09317	3503
3.09383	3503
3.09450	3503
3.09517	3503
3.09583	3503
3.09650	3502
3.09717	3502
3.09783	3502
3.09850	3502
3.09917	3501
3.09983	3501
3.10050	3500
3.10117	3500
3.10183	3499
3.10250	3499
3.10317	3498
3.10383	3498
3.10450	3497
3.10517	3496
3.10583	3495
3.10650	3495
3.10717	3494
3.10783	3493
3.10850	3492
3.10917	3491
3.10983	3490
3.11050	3489
3.11117	3488
3.11183	3488
3.11250	3487
3.11317	3486
3.11383	3485
3.11450	3484
3.11517	3483
3.11583	3482
3.11650	3481
3.11717	3480
3.11783	3479
3.11850	3479
3.11917	3478
3.11983	3477
3.12050	3476
3.12117	3475
3.12183	3473
3.12250	3472
3.12317	3471
3.12383	3470
3.12450	3469
3.12517	3468
3.12583	3467
3.12650	3466
3.12717	3465
3.12783	3463
3.12850	3462
3.12917	3461
3.12983	3460
3.13050	3459
3.13117	3457
3.13183	3456
3.13250	3455
3.13317	3454
3.13383	3453
3.13450	3451
3.13517	3450
3.13583	3449
3.13650	3448
3.13717	3447
3.13783	3445
3.13850	3444
3.13917	3443
3.13983	3442
3.14050	3441
3.14117	3440
3.14183	3438
3.14250	3437
3.14317	3436
3.14383	3435
3.14450	3434
3.14517	3433
3.14583	3432
3.14650	3430
3.14717	3429
3.14783	3428
3.14850	3427
3.14917	3426
3.14983	3425
3.15050	3424
3.15117	3422
3.15183	3421
3.15250	3420
3.15317	3419
3.15383	3418
3.15450	3417
3.15517	3415
3.15583	3414
3.15650	3413
3.15717	3412
3.15783	3411
3.15850	3410
3.15917	3409
3.15983	3408
3.16050	3407
3.16117	3406
3.16183	3405
3.16250	3404
3.16317	3403
3.16383	3402
3.16450	3401
3.16517	3400
3.16583	3399
3.16650	3398
3.16717	3397
3.16783	3397
3.16850	3396
3.16917	3395
3.16983	3394
3.17050	3393
3.17117	3392
3.17183	3391
3.17250	3390
3.17317	3390
3.17383	3389
3.17450	3388
3.17517	3387
3.17583	3386
3.17650	3386
3.17717	3385
3.17783	3384
3.17850	3383
3.17917	3383
3.17983	3382
3.18050	3381
3.18117	3380
3.18183	3379
3.18250	3379
3.18317	3378
3.18383	3377
3.18450	3376
3.18517	3375
3.18583	3375
3.18650	3374
3.18717	3373
3.18783	3373
3.18850	3372
3.18917	3371
3.18983	3370
3.19050	3370
3.19117	3369
3.19183	3368
3.19250	3367
3.19317	3367
3.19383	3366
3.19450	3365
3.19517	3364
3.19583	3364
3.19650	3363
3.19717	3362
3.19783	3362
3.19850	3361
3.19917	3360
3.19983	3360
3.20050	3359
3.20117	3359
3.20183	3358
3.20250	3358
3.20317	3357
3.20383	3357
3.20450	3356
3.20517	3356
3.20583	3355
3.20650	3355
3.20717	3355
3.20783	3354
3.20850	3354
3.20917	3353
3.20983	3353
3.21050	3353
3.21117	3352
3.21183	3352
3.21250	3352
3.21317	3351
3.21383	3351
3.21450	3351
3.21517	3351
3.21583	3350
3.21650	3350
3.21717	3350
3.21783	3349
3.21850	3349
3.21917	3349
3.21983	3349
3.22050	3348
3.22117	3348
3.22183	3348
3.22250	3348
3.22317	3347
3.22383	3347
3.22450	3347
3.22517	3347
3.22583	3347
3.22650	3346
3.22717	3346
3.22783	3346
3.22850	3346
3.22917	3345
3.22983	3345
3.23050	3345
3.23117	3345
3.23183	3345
3.23250	3344
3.23317	3344
3.23383	3344
3.23450	3344
3.23517	3344
3.23583	3344
3.23650	3343
3.23717	3343
3.23783	3343
3.23850	3343
3.23917	3343
3.23983	3342
3.24050	3342
3.24117	3342
3.24183	3342
3.24250	3342
3.24317	3342
3.24383	3341
3.24450	3341
3.24517	3341
3.24583	3341
3.24650	3341
3.24717	3341
3.24783	3341
3.24850	3340
3.24917	3340
3.24983	3340
3.25050	3340
3.25117	3340
3.25183	3340
3.25250	3340
3.25317	3339
3.25383	3339
3.25450	3339
3.25517	3339
3.25583	3339
3.25650	3339
3.25717	3338
3.25783	3338
3.25850	3338
3.25917	3338
3.25983	3338
3.26050	3337
3.26117	3337
3.26183	3337
3.26250	3337
3.26317	3337
3.26383	3337
3.26450	3336
3.26517	3336
3.26583	3336
3.26650	3336
3.26717	3336
3.26783	3336
3.26850	3336
3.26917	3336
3.26983	3336
3.27050	3336
3.27117	3336
3.27183	3336
3.27250	3336
3.27317	3336
3.27383	3336
3.27450	3336
3.27517	3336
3.27583	3336
3.27650	3336
3.27717	3335
3.27783	3335
3.27850	3335
3.27917	3335
3.27983	3335
3.28050	3335
3.28117	3335
3.28183	3335
3.28250	3335
3.28317	3335
3.28383	3335
3.28450	3335
3.28517	3335
3.28583	3335
3.28650	3335
3.28717	3335
3.28783	3335
3.28850	3335
3.28917	3335
3.28983	3335
3.29050	3335
3.29117	3336
3.29183	3336
3.29250	3336
3.29317	3336
3.29383	3336
3.29450	3336
3.29517	3337
3.29583	3337
3.29650	3337
3.29717	3337
3.29783	3337
3.29850	3338
3.29917	3338
3.29983	3338
3.30050	3338
3.30117	3338
3.30183	3339
3.30250	3339
3.30317	3339
3.30383	3339
3.30450	3339
3.30517	3340
3.30583	3340
3.30650	3340
3.30717	3340
3.30783	3340
3.30850	3340
3.30917	3340
3.30983	3340
3.31050	3340
3.31117	3340
3.31183	3340
3.31250	3340
3.31317	3340
3.31383	3340
3.31450	3340
3.31517	3339
3.31583	3339
3.31650	3339
3.31717	3339
3.31783	3339
3.31850	3339
3.31917	3339
3.31983	3338
3.32050	3338
3.32117	3338
3.32183	3338
3.32250	3338
3.32317	3338
3.32383	3338
3.32450	3337
3.32517	3337
3.32583	3337
3.32650	3337
3.32717	3337
3.32783	3337
3.32850	3337
3.32917	3337
3.32983	3337
3.33050	3337
3.33117	3337
3.33183	3337
3.33250	3337
3.33317	3337
3.33383	3337
3.33450	3337
3.33517	3337
3.33583	3337
3.33650	3336
3.33717	3336
3.33783	3336
3.33850	3336
3.33917	3336
3.33983	3336
3.34050	3336
3.34117	3336
3.34183	3336
3.34250	3336
3.34317	3335
3.34383	3335
3.34450	3335
3.34517	3335
3.34583	3335
3.34650	3334
3.34717	3334
3.34783	3334
3.34850	3334
3.34917	3334
3.34983	3334
3.35050	3333
3.35117	3333
3.35183	3333
3.35250	3333
3.35317	3333
3.35383	3333
3.35450	3333
3.35517	3332
3.35583	3332
3.35650	3332
3.35717	3332
3.35783	3332
3.35850	3332
3.35917	3332
3.35983	3331
3.36050	3331
3.36117	3331
3.36183	3331
3.36250	3331
3.36317	3331
3.36383	3330
3.36450	3330
3.36517	3330
3.36583	3330
3.36650	3330
3.36717	3330
3.36783	3330
3.36850	3330
3.36917	3330
3.36983	3330
3.37050	3330
3.37117	3330
3.37183	3330
3.37250	3330
3.37317	3330
3.37383	3330
3.37450	3330
3.37517	3330
3.37583	3330
3.37650	3331
3.37717	3331
3.37783	3331
3.37850	3331
3.37917	3331
3.37983	3331
3.38050	3331
3.38117	3331
3.38183	3332
3.38250	3332
3.38317	3332
3.38383	3332
3.38450	3332
3.38517	3332
3.38583	3332
3.38650	3333
3.38717	3333
3.38783	3333
3.38850	3333
3.38917	3333
3.38983	3334
3.39050	3334
3.39117	3334
3.39183	3334
3.39250	3335
3.39317	3335
3.39383	3335
3.39450	3335
3.39517	3336
3.39583	3336
3.39650	3336
3.39717	3337
3.39783	3337
3.39850	3337
3.39917	3338
3.39983	3338
3.40050	3338
3.40117	3339
3.40183	3339
3.40250	3340
3.40317	3340
3.40383	3340
3.40450	3341
3.40517	3341
3.40583	3342
3.40650	3342
3.40717	3343
3.40783	3343
3.40850	3344
3.40917	3344
3.40983	3345
3.41050	3346
3.41117	3346
3.41183	3347
3.41250	3348
3.41317	3349
3.41383	3349
3.41450	3350
3.41517	3351
3.41583	3351
3.41650	3352
3.41717	3353
3.41783	3354
3.41850	3354
3.41917	3355
3.41983	3356
3.42050	3357
3.42117	3358
3.42183	3359
3.42250	3360
3.42317	3361
3.42383	3362
3.42450	3363
3.42517	3364
3.42583	3365
3.42650	3366
3.42717	3367
3.42783	3368
3.42850	3369
3.42917	3370
3.42983	3371
3.43050	3372
3.43117	3373
3.43183	3374
3.43250	3376
3.43317	3377
3.43383	3378
3.43450	3379
3.43517	3381
3.43583	3382
3.43650	3383
3.43717	3385
3.43783	3386
3.43850	3388
3.43917	3389
3.43983	3391
3.44050	3393
3.44117	3394
3.44183	3396
3.44250	3398
3.44317	3400
3.44383	3401
