[Header]
Application Name	LabSolutions
2.27900	5084
2.27967	5082
2.28033	5081
2.28100	5079
2.28167	5078
2.28233	5076
2.28300	5075
2.28367	5073
2.28433	5072
2.28500	5070
2.28567	5069
2.28633	5067
2.28700	5066
2.28767	5064
2.28833	5063
2.28900	5061
2.28967	5060
2.29033	5058
2.29100	5057
2.29167	5056
2.29233	5055
2.29300	5053
2.29367	5052
2.29433	5051
2.29500	5049
2.29567	5048
2.29633	5047
2.29700	5046
2.29767	5044
2.29833	5043
2.29900	5042
2.29967	5041
2.30033	5040
2.30100	5038
2.30167	5037
2.30233	5036
2.30300	5035
2.30367	5034
2.30433	5033
2.30500	5032
2.30567	5031
2.30633	5030
2.30700	5029
2.30767	5028
2.30833	5027
2.30900	5027
2.30967	5026
2.31033	5025
2.31100	5024
2.31167	5023
2.31233	5022
2.31300	5021
2.31367	5021
2.31433	5020
2.31500	5019
2.31567	5018
2.31633	5018
2.31700	5017
2.31767	5017
2.31833	5016
2.31900	5016
2.31967	5015
2.32033	5015
2.32100	5015
2.32167	5014
2.32233	5014
2.32300	5014
2.32367	5014
2.32433	5014
2.32500	5014
2.32567	5013
2.32633	5013
2.32700	5013
2.32767	5013
2.32833	5013
2.32900	5013
2.32967	5013
2.33033	5013
2.33100	5013
2.33167	5013
2.33233	5013
2.33300	5013
2.33367	5014
2.33433	5014
2.33500	5014
2.33567	5014
2.33633	5014
2.33700	5015
2.33767	5015
2.33833	5015
2.33900	5016
2.33967	5016
2.34033	5016
2.34100	5017
2.34167	5017
2.34233	5018
2.34300	5018
2.34367	5019
2.34433	5019
2.34500	5020
2.34567	5021
2.34633	5021
2.34700	5022
2.34767	5022
2.34833	5023
2.34900	5024
2.34967	5024
2.35033	5025
2.35100	5025
2.35167	5026
2.35233	5027
2.35300	5028
2.35367	5028
2.35433	5029
2.35500	5030
2.35567	5031
2.35633	5032
2.35700	5033
2.35767	5034
2.35833	5034
2.35900	5035
2.35967	5036
2.36033	5037
2.36100	5038
2.36167	5039
2.36233	5040
2.36300	5041
2.36367	5042
2.36433	5043
2.36500	5043
2.36567	5044
2.36633	5045
2.36700	5046
2.36767	5046
2.36833	5047
2.36900	5048
2.36967	5048
2.37033	5049
2.37100	5049
2.37167	5050
2.37233	5051
2.37300	5051
2.37367	5052
2.37433	5052
2.37500	5052
2.37567	5053
2.37633	5053
2.37700	5053
2.37767	5054
2.37833	5054
2.37900	5054
2.37967	5054
2.38033	5054
2.38100	5054
2.38167	5054
2.38233	5054
2.38300	5054
2.38367	5054
2.38433	5053
2.38500	5053
2.38567	5053
2.38633	5052
2.38700	5052
2.38767	5052
2.38833	5051
2.38900	5051
2.38967	5051
2.39033	5050
2.39100	5050
2.39167	5049
2.39233	5049
2.39300	5048
2.39367	5048
2.39433	5047
2.39500	5046
2.39567	5046
2.39633	5045
2.39700	5044
2.39767	5044
2.39833	5043
2.39900	5042
2.39967	5041
2.40033	5040
2.40100	5040
2.40167	5039
2.40233	5038
2.40300	5037
2.40367	5037
2.40433	5036
2.40500	5035
2.40567	5035
2.40633	5034
2.40700	5033
2.40767	5033
2.40833	5032
2.40900	5032
2.40967	5031
2.41033	5031
2.41100	5030
2.41167	5029
2.41233	5029
2.41300	5028
2.41367	5028
2.41433	5027
2.41500	5027
2.41567	5026
2.41633	5025
2.41700	5025
2.41767	5024
2.41833	5024
2.41900	5023
2.41967	5023
2.42033	5022
2.42100	5021
2.42167	5021
2.42233	5020
2.42300	5019
2.42367	5019
2.42433	5018
2.42500	5018
2.42567	5017
2.42633	5016
2.42700	5016
2.42767	5015
2.42833	5014
2.42900	5014
2.42967	5013
2.43033	5012
2.43100	5011
2.43167	5011
2.43233	5010
2.43300	5009
2.43367	5008
2.43433	5007
2.43500	5006
2.43567	5005
2.43633	5004
2.43700	5003
2.43767	5001
2.43833	5000
2.43900	4999
2.43967	4998
2.44033	4996
2.44100	4995
2.44167	4993
2.44233	4992
2.44300	4990
2.44367	4989
2.44433	4987
2.44500	4986
2.44567	4984
2.44633	4982
2.44700	4981
2.44767	4979
2.44833	4977
2.44900	4975
2.44967	4974
2.45033	4972
2.45100	4970
2.45167	4968
2.45233	4966
2.45300	4964
2.45367	4962
2.45433	4960
2.45500	4958
2.45567	4956
2.45633	4954
2.45700	4952
2.45767	4950
2.45833	4948
2.45900	4946
2.45967	4944
2.46033	4942
2.46100	4940
2.46167	4938
2.46233	4936
2.46300	4934
2.46367	4931
2.46433	4929
2.46500	4927
2.46567	4925
2.46633	4923
2.46700	4921
2.46767	4919
2.46833	4917
2.46900	4915
2.46967	4913
2.47033	4911
2.47100	4908
2.47167	4906
2.47233	4904
2.47300	4902
2.47367	4900
2.47433	4898
2.47500	4896
2.47567	4894
2.47633	4892
2.47700	4890
2.47767	4888
2.47833	4886
2.47900	4884
2.47967	4882
2.48033	4880
2.48100	4877
2.48167	4875
2.48233	4873
2.48300	4871
2.48367	4869
2.48433	4867
2.48500	4865
2.48567	4863
2.48633	4861
2.48700	4859
2.48767	4857
2.48833	4855
2.48900	4853
2.48967	4851
2.49033	4849
2.49100	4847
2.49167	4845
2.49233	4843
2.49300	4842
2.49367	4840
2.49433	4838
2.49500	4836
2.49567	4834
2.49633	4832
2.49700	4831
2.49767	4829
2.49833	4827
2.49900	4826
2.49967	4824
2.50033	4822
2.50100	4821
2.50167	4819
2.50233	4817
2.50300	4816
2.50367	4814
2.50433	4812
2.50500	4811
2.50567	4809
2.50633	4807
2.50700	4805
2.50767	4804
2.50833	4802
2.50900	4800
2.50967	4799
2.51033	4797
2.51100	4795
2.51167	4793
2.51233	4792
2.51300	4790
2.51367	4788
2.51433	4787
2.51500	4785
2.51567	4783
2.51633	4782
2.51700	4780
2.51767	4778
2.51833	4776
2.51900	4775
2.51967	4773
2.52033	4771
2.52100	4770
2.52167	4768
2.52233	4766
2.52300	4765
2.52367	4763
2.52433	4761
2.52500	4760
2.52567	4758
2.52633	4756
2.52700	4754
2.52767	4753
2.52833	4751
2.52900	4749
2.52967	4748
2.53033	4746
2.53100	4744
2.53167	4743
2.53233	4741
2.53300	4739
2.53367	4738
2.53433	4736
2.53500	4734
2.53567	4733
2.53633	4731
2.53700	4729
2.53767	4728
2.53833	4726
2.53900	4725
2.53967	4723
2.54033	4722
2.54100	4720
2.54167	4719
2.54233	4717
2.54300	4716
2.54367	4715
2.54433	4713
2.54500	4712
2.54567	4710
2.54633	4709
2.54700	4708
2.54767	4706
2.54833	4705
2.54900	4703
2.54967	4702
2.55033	4701
2.55100	4699
2.55167	4698
2.55233	4697
2.55300	4695
2.55367	4694
2.55433	4693
2.55500	4691
2.55567	4690
2.55633	4688
2.55700	4687
2.55767	4686
2.55833	4684
2.55900	4683
2.55967	4681
2.56033	4680
2.56100	4678
2.56167	4677
2.56233	4676
2.56300	4674
2.56367	4673
2.56433	4671
2.56500	4670
2.56567	4669
2.56633	4667
2.56700	4666
2.56767	4665
2.56833	4663
2.56900	4662
2.56967	4661
2.57033	4660
2.57100	4658
2.57167	4657
2.57233	4656
2.57300	4655
2.57367	4654
2.57433	4653
2.57500	4651
2.57567	4650
2.57633	4649
2.57700	4648
2.57767	4647
2.57833	4646
2.57900	4645
2.57967	4644
2.58033	4643
2.58100	4642
2.58167	4641
2.58233	4640
2.58300	4639
2.58367	4638
2.58433	4638
2.58500	4637
2.58567	4636
2.58633	4635
2.58700	4634
2.58767	4633
2.58833	4633
2.58900	4632
2.58967	4631
2.59033	4630
2.59100	4629
2.59167	4629
2.59233	4628
2.59300	4627
2.59367	4626
2.59433	4626
2.59500	4625
2.59567	4624
2.59633	4624
2.59700	4623
2.59767	4622
2.59833	4621
2.59900	4621
2.59967	4620
2.60033	4619
2.60100	4619
2.60167	4618
2.60233	4617
2.60300	4617
2.60367	4616
2.60433	4615
2.60500	4614
2.60567	4614
2.60633	4613
2.60700	4612
2.60767	4611
2.60833	4611
2.60900	4610
2.60967	4609
2.61033	4608
2.61100	4608
2.61167	4607
2.61233	4606
2.61300	4605
2.61367	4605
2.61433	4604
2.61500	4603
2.61567	4603
2.61633	4602
2.61700	4601
2.61767	4600
2.61833	4600
2.61900	4599
2.61967	4598
2.62033	4597
2.62100	4596
2.62167	4596
2.62233	4595
2.62300	4594
2.62367	4593
2.62433	4592
2.62500	4591
2.62567	4590
2.62633	4589
2.62700	4589
2.62767	4588
2.62833	4587
2.62900	4586
2.62967	4585
2.63033	4584
2.63100	4583
2.63167	4582
2.63233	4581
2.63300	4580
2.63367	4579
2.63433	4578
2.63500	4577
2.63567	4576
2.63633	4575
2.63700	4574
2.63767	4574
2.63833	4573
2.63900	4572
2.63967	4571
2.64033	4570
2.64100	4569
2.64167	4568
2.64233	4567
2.64300	4565
2.64367	4564
2.64433	4563
2.64500	4562
2.64567	4561
2.64633	4560
2.64700	4559
2.64767	4558
2.64833	4557
2.64900	4556
2.64967	4555
2.65033	4554
2.65100	4553
2.65167	4551
2.65233	4550
2.65300	4549
2.65367	4548
2.65433	4547
2.65500	4546
2.65567	4545
2.65633	4544
2.65700	4543
2.65767	4542
2.65833	4541
2.65900	4540
2.65967	4539
2.66033	4538
2.66100	4537
2.66167	4535
2.66233	4534
2.66300	4533
2.66367	4532
2.66433	4531
2.66500	4530
2.66567	4529
2.66633	4528
2.66700	4527
2.66767	4526
2.66833	4525
2.66900	4524
2.66967	4522
2.67033	4521
2.67100	4520
2.67167	4519
2.67233	4517
2.67300	4516
2.67367	4515
2.67433	4514
2.67500	4513
2.67567	4511
2.67633	4510
2.67700	4509
2.67767	4508
2.67833	4507
2.67900	4505
2.67967	4504
2.68033	4503
2.68100	4502
2.68167	4501
2.68233	4499
2.68300	4498
2.68367	4497
2.68433	4496
2.68500	4495
2.68567	4494
2.68633	4492
2.68700	4491
2.68767	4490
2.68833	4489
2.68900	4488
2.68967	4487
2.69033	4486
2.69100	4484
2.69167	4483
2.69233	4482
2.69300	4481
2.69367	4480
2.69433	4479
2.69500	4478
2.69567	4477
2.69633	4475
2.69700	4474
2.69767	4473
2.69833	4472
2.69900	4471
2.69967	4470
2.70033	4469
2.70100	4468
2.70167	4467
2.70233	4465
2.70300	4464
2.70367	4463
2.70433	4462
2.70500	4461
2.70567	4460
2.70633	4459
2.70700	4458
2.70767	4457
2.70833	4456
2.70900	4455
2.70967	4454
2.71033	4453
2.71100	4452
2.71167	4451
2.71233	4450
2.71300	4449
2.71367	4448
2.71433	4447
2.71500	4447
2.71567	4446
2.71633	4445
2.71700	4444
2.71767	4443
2.71833	4442
2.71900	4441
2.71967	4441
2.72033	4440
2.72100	4439
2.72167	4438
2.72233	4437
2.72300	4437
2.72367	4436
2.72433	4435
2.72500	4434
2.72567	4434
2.72633	4433
2.72700	4432
2.72767	4432
2.72833	4431
2.72900	4430
2.72967	4430
2.73033	4429
2.73100	4429
2.73167	4428
2.73233	4428
2.73300	4427
2.73367	4427
2.73433	4426
2.73500	4426
2.73567	4426
2.73633	4425
2.73700	4425
2.73767	4424
2.73833	4424
2.73900	4423
2.73967	4423
2.74033	4422
2.74100	4422
2.74167	4422
2.74233	4421
2.74300	4421
2.74367	4420
2.74433	4420
2.74500	4420
2.74567	4419
2.74633	4419
2.74700	4419
2.74767	4418
2.74833	4418
2.74900	4418
2.74967	4418
2.75033	4418
2.75100	4417
2.75167	4417
2.75233	4417
2.75300	4417
2.75367	4417
2.75433	4416
2.75500	4416
2.75567	4416
2.75633	4416
2.75700	4416
2.75767	4416
2.75833	4416
2.75900	4416
2.75967	4416
2.76033	4416
2.76100	4416
2.76167	4417
2.76233	4417
2.76300	4417
2.76367	4418
2.76433	4418
2.76500	4418
2.76567	4419
2.76633	4419
2.76700	4420
2.76767	4420
2.76833	4421
2.76900	4422
2.76967	4422
2.77033	4423
2.77100	4423
2.77167	4424
2.77233	4425
2.77300	4425
2.77367	4426
2.77433	4427
2.77500	4428
2.77567	4428
2.77633	4429
2.77700	4430
2.77767	4431
2.77833	4432
2.77900	4433
2.77967	4434
2.78033	4435
2.78100	4436
2.78167	4437
2.78233	4438
2.78300	4439
2.78367	4440
2.78433	4441
2.78500	4443
2.78567	4444
2.78633	4445
2.78700	4446
2.78767	4448
2.78833	4449
2.78900	4450
2.78967	4452
2.79033	4453
2.79100	4454
2.79167	4456
2.79233	4457
2.79300	4459
2.79367	4460
2.79433	4462
2.79500	4463
2.79567	4465
2.79633	4466
2.79700	4468
2.79767	4469
2.79833	4471
2.79900	4472
2.79967	4474
2.80033	4475
2.80100	4477
2.80167	4479
2.80233	4480
2.80300	4482
2.80367	4483
2.80433	4485
2.80500	4486
2.80567	4487
2.80633	4489
2.80700	4490
2.80767	4492
2.80833	4493
2.80900	4495
2.80967	4496
2.81033	4498
2.81100	4499
2.81167	4500
2.81233	4502
2.81300	4503
2.81367	4504
2.81433	4506
2.81500	4507
2.81567	4508
2.81633	4509
2.81700	4511
2.81767	4512
2.81833	4513
2.81900	4514
2.81967	4515
2.82033	4516
2.82100	4517
2.82167	4518
2.82233	4519
2.82300	4520
2.82367	4520
2.82433	4521
2.82500	4522
2.82567	4522
2.82633	4523
2.82700	4524
2.82767	4524
2.82833	4524
2.82900	4525
2.82967	4525
2.83033	4526
2.83100	4526
2.83167	4526
2.83233	4526
2.83300	4526
2.83367	4526
2.83433	4526
2.83500	4526
2.83567	4526
2.83633	4526
2.83700	4526
2.83767	4525
2.83833	4525
2.83900	4524
2.83967	4524
2.84033	4523
2.84100	4523
2.84167	4522
2.84233	4522
2.84300	4521
2.84367	4520
2.84433	4519
2.84500	4519
2.84567	4518
2.84633	4517
2.84700	4516
2.84767	4516
2.84833	4515
2.84900	4514
2.84967	4513
2.85033	4513
2.85100	4512
2.85167	4511
2.85233	4510
2.85300	4509
2.85367	4509
2.85433	4508
2.85500	4507
2.85567	4507
2.85633	4506
2.85700	4506
2.85767	4505
2.85833	4505
2.85900	4504
2.85967	4504
2.86033	4504
2.86100	4503
2.86167	4503
2.86233	4503
2.86300	4502
2.86367	4502
2.86433	4502
2.86500	4502
2.86567	4502
2.86633	4502
2.86700	4503
2.86767	4503
2.86833	4503
2.86900	4504
2.86967	4505
2.87033	4506
2.87100	4506
2.87167	4507
2.87233	4509
2.87300	4510
2.87367	4511
2.87433	4513
2.87500	4515
2.87567	4517
2.87633	4519
2.87700	4521
2.87767	4524
2.87833	4526
2.87900	4529
2.87967	4533
2.88033	4536
2.88100	4540
2.88167	4543
2.88233	4548
2.88300	4552
2.88367	4557
2.88433	4562
2.88500	4567
2.88567	4572
2.88633	4578
2.88700	4583
2.88767	4589
2.88833	4596
2.88900	4602
2.88967	4609
2.89033	4616
2.89100	4623
2.89167	4630
2.89233	4638
2.89300	4646
2.89367	4654
2.89433	4662
2.89500	4670
2.89567	4678
2.89633	4687
2.89700	4696
2.89767	4705
2.89833	4714
2.89900	4723
2.89967	4732
2.90033	4741
2.90100	4751
2.90167	4760
2.90233	4769
2.90300	4778
2.90367	4787
2.90433	4796
2.90500	4805
2.90567	4814
2.90633	4822
2.90700	4831
2.90767	4839
2.90833	4847
2.90900	4854
2.90967	4861
2.91033	4868
2.91100	4875
2.91167	4881
2.91233	4887
2.91300	4893
2.91367	4898
2.91433	4902
2.91500	4907
2.91567	4911
2.91633	4914
2.91700	4917
2.91767	4920
2.91833	4923
2.91900	4924
2.91967	4926
2.92033	4927
2.92100	4927
2.92167	4928
2.92233	4927
2.92300	4926
2.92367	4925
2.92433	4923
2.92500	4921
2.92567	4919
2.92633	4916
2.92700	4913
2.92767	4909
2.92833	4905
2.92900	4901
2.92967	4896
2.93033	4891
2.93100	4885
2.93167	4880
2.93233	4874
2.93300	4867
2.93367	4861
2.93433	4854
2.93500	4847
2.93567	4840
2.93633	4832
2.93700	4824
2.93767	4816
2.93833	4808
2.93900	4800
2.93967	4792
2.94033	4783
2.94100	4774
2.94167	4766
2.94233	4757
2.94300	4748
2.94367	4739
2.94433	4730
2.94500	4720
2.94567	4711
2.94633	4702
2.94700	4693
2.94767	4684
2.94833	4674
2.94900	4665
2.94967	4656
2.95033	4647
2.95100	4638
2.95167	4629
2.95233	4620
2.95300	4611
2.95367	4602
2.95433	4593
2.95500	4584
2.95567	4576
2.95633	4567
2.95700	4559
2.95767	4550
2.95833	4542
2.95900	4534
2.95967	4526
2.96033	4518
2.96100	4510
2.96167	4502
2.96233	4494
2.96300	4486
2.96367	4479
2.96433	4471
2.96500	4464
2.96567	4456
2.96633	4449
2.96700	4442
2.96767	4435
2.96833	4428
2.96900	4422
2.96967	4415
2.97033	4408
2.97100	4402
2.97167	4396
2.97233	4390
2.97300	4383
2.97367	4378
2.97433	4372
2.97500	4366
2.97567	4360
2.97633	4355
2.97700	4349
2.97767	4344
2.97833	4339
2.97900	4334
2.97967	4329
2.98033	4324
2.98100	4319
2.98167	4314
2.98233	4309
2.98300	4305
2.98367	4300
2.98433	4296
2.98500	4292
2.98567	4287
2.98633	4283
2.98700	4279
2.98767	4275
2.98833	4271
2.98900	4267
2.98967	4264
2.99033	4260
2.99100	4256
2.99167	4253
2.99233	4249
2.99300	4246
2.99367	4242
2.99433	4239
2.99500	4236
2.99567	4233
2.99633	4229
2.99700	4226
2.99767	4223
2.99833	4220
2.99900	4217
2.99967	4214
3.00033	4211
3.00100	4209
3.00167	4206
3.00233	4203
3.00300	4200
3.00367	4198
3.00433	4195
3.00500	4192
3.00567	4190
3.00633	4187
3.00700	4184
3.00767	4182
3.00833	4179
3.00900	4177
3.00967	4175
3.01033	4172
3.01100	4170
3.01167	4167
3.01233	4165
3.01300	4163
3.01367	4161
3.01433	4159
3.01500	4157
3.01567	4155
3.01633	4153
3.01700	4151
3.01767	4149
3.01833	4147
3.01900	4145
3.01967	4143
3.02033	4141
3.02100	4139
3.02167	4137
3.02233	4135
3.02300	4133
3.02367	4132
3.02433	4130
3.02500	4128
3.02567	4126
3.02633	4125
3.02700	4123
3.02767	4121
3.02833	4120
3.02900	4118
3.02967	4117
3.03033	4115
3.03100	4114
3.03167	4113
3.03233	4111
3.03300	4110
3.03367	4109
3.03433	4108
3.03500	4106
3.03567	4105
3.03633	4104
3.03700	4102
3.03767	4101
3.03833	4100
3.03900	4099
3.03967	4098
3.04033	4097
3.04100	4096
3.04167	4095
3.04233	4094
3.04300	4093
3.04367	4092
3.04433	4091
3.04500	4090
3.04567	4089
3.04633	4088
3.04700	4087
3.04767	4086
3.04833	4085
3.04900	4084
3.04967	4083
3.05033	4083
3.05100	4082
3.05167	4081
3.05233	4080
3.05300	4079
3.05367	4079
3.05433	4078
3.05500	4077
3.05567	4076
3.05633	4076
3.05700	4075
3.05767	4075
3.05833	4074
3.05900	4073
3.05967	4073
3.06033	4072
3.06100	4072
3.06167	4071
3.06233	4071
3.06300	4070
3.06367	4070
3.06433	4069
3.06500	4069
3.06567	4068
3.06633	4068
3.06700	4067
3.06767	4067
3.06833	4066
3.06900	4066
3.06967	4066
3.07033	4065
3.07100	4065
3.07167	4065
3.07233	4064
3.07300	4064
3.07367	4064
3.07433	4064
3.07500	4063
3.07567	4063
3.07633	4063
3.07700	4063
3.07767	4062
3.07833	4062
3.07900	4062
3.07967	4061
3.08033	4061
3.08100	4061
3.08167	4061
3.08233	4061
3.08300	4060
3.08367	4060
3.08433	4060
3.08500	4060
3.08567	4059
3.08633	4059
3.08700	4059
3.08767	4059
3.08833	4059
3.08900	4058
3.08967	4058
3.09033	4058
3.09100	4058
3.09167	4058
3.09233	4057
3.09300	4057
3.09367	4057
3.09433	4057
3.09500	4057
3.09567	4057
3.09633	4057
3.09700	4057
3.09767	4056
3.09833	4056
3.09900	4056
3.09967	4056
3.10033	4056
3.10100	4056
3.10167	4056
3.10233	4056
3.10300	4056
3.10367	4056
3.10433	4056
3.10500	4056
3.10567	4056
3.10633	4056
3.10700	4056
3.10767	4056
3.10833	4056
3.10900	4056
3.10967	4056
3.11033	4056
3.11100	4056
3.11167	4056
3.11233	4056
3.11300	4056
3.11367	4057
3.11433	4057
3.11500	4057
3.11567	4057
3.11633	4057
3.11700	4057
3.11767	4057
3.11833	4057
3.11900	4057
3.11967	4057
3.12033	4057
3.12100	4057
3.12167	4058
3.12233	4058
3.12300	4058
3.12367	4058
3.12433	4058
3.12500	4058
3.12567	4058
3.12633	4058
3.12700	4058
3.12767	4058
3.12833	4058
3.12900	4058
3.12967	4058
3.13033	4059
3.13100	4059
3.13167	4059
3.13233	4059
3.13300	4059
3.13367	4059
3.13433	4059
3.13500	4059
3.13567	4059
3.13633	4059
3.13700	4059
3.13767	4059
3.13833	4059
3.13900	4059
3.13967	4060
3.14033	4060
3.14100	4060
3.14167	4060
3.14233	4060
3.14300	4060
3.14367	4060
3.14433	4060
3.14500	4060
3.14567	4060
3.14633	4060
3.14700	4060
3.14767	4060
3.14833	4060
3.14900	4061
3.14967	4061
3.15033	4061
3.15100	4061
3.15167	4061
3.15233	4061
3.15300	4061
3.15367	4061
3.15433	4062
3.15500	4062
3.15567	4062
3.15633	4062
3.15700	4062
3.15767	4062
3.15833	4062
3.15900	4062
3.15967	4062
3.16033	4063
3.16100	4063
3.16167	4063
3.16233	4063
3.16300	4063
3.16367	4063
3.16433	4063
3.16500	4063
3.16567	4063
3.16633	4063
3.16700	4063
3.16767	4063
3.16833	4063
3.16900	4063
3.16967	4064
3.17033	4064
3.17100	4064
3.17167	4064
3.17233	4064
3.17300	4064
3.17367	4064
3.17433	4064
3.17500	4064
3.17567	4064
3.17633	4064
3.17700	4064
3.17767	4065
3.17833	4065
3.17900	4065
3.17967	4065
3.18033	4065
3.18100	4065
3.18167	4065
3.18233	4065
3.18300	4065
3.18367	4065
3.18433	4065
3.18500	4065
3.18567	4065
3.18633	4065
3.18700	4065
3.18767	4065
3.18833	4065
3.18900	4065
3.18967	4065
3.19033	4065
3.19100	4065
3.19167	4065
3.19233	4065
3.19300	4066
3.19367	4066
3.19433	4066
3.19500	4066
3.19567	4066
3.19633	4066
3.19700	4066
3.19767	4066
3.19833	4066
3.19900	4066
3.19967	4066
3.20033	4067
3.20100	4067
3.20167	4067
3.20233	4067
3.20300	4067
3.20367	4067
3.20433	4067
3.20500	4067
3.20567	4067
3.20633	4067
3.20700	4067
3.20767	4067
3.20833	4067
3.20900	4067
3.20967	4067
3.21033	4067
3.21100	4067
3.21167	4067
3.21233	4068
3.21300	4068
3.21367	4068
3.21433	4068
3.21500	4068
3.21567	4069
3.21633	4069
3.21700	4069
3.21767	4070
3.21833	4070
3.21900	4070
3.21967	4071
3.22033	4071
3.22100	4072
3.22167	4072
3.22233	4073
3.22300	4073
3.22367	4074
3.22433	4074
3.22500	4075
3.22567	4075
3.22633	4076
3.22700	4076
3.22767	4077
3.22833	4078
3.22900	4078
3.22967	4079
3.23033	4079
3.23100	4080
3.23167	4081
3.23233	4081
3.23300	4082
3.23367	4082
3.23433	4083
3.23500	4084
3.23567	4084
3.23633	4085
3.23700	4085
3.23767	4086
3.23833	4087
3.23900	4087
3.23967	4088
3.24033	4089
3.24100	4089
3.24167	4090
3.24233	4091
3.24300	4092
3.24367	4092
3.24433	4093
3.24500	4094
3.24567	4094
3.24633	4095
3.24700	4096
3.24767	4097
3.24833	4097
3.24900	4098
3.24967	4099
3.25033	4100
3.25100	4100
3.25167	4101
3.25233	4102
3.25300	4103
3.25367	4103
3.25433	4104
3.25500	4105
3.25567	4106
3.25633	4106
3.25700	4107
3.25767	4108
3.25833	4109
3.25900	4110
3.25967	4110
3.26033	4111
3.26100	4112
3.26167	4113
3.26233	4113
3.26300	4114
3.26367	4115
3.26433	4116
3.26500	4117
3.26567	4118
3.26633	4118
3.26700	4119
3.26767	4120
3.26833	4121
3.26900	4122
3.26967	4123
3.27033	4124
3.27100	4124
3.27167	4125
3.27233	4126
3.27300	4127
3.27367	4128
3.27433	4129
3.27500	4129
3.27567	4130
3.27633	4131
3.27700	4132
3.27767	4133
3.27833	4134
3.27900	4134
3.27967	4135
3.28033	4136
3.28100	4137
3.28167	4138
3.28233	4139
3.28300	4139
3.28367	4140
3.28433	4141
3.28500	4142
3.28567	4143
3.28633	4144
3.28700	4145
3.28767	4146
3.28833	4147
3.28900	4148
3.28967	4149
3.29033	4150
3.29100	4151
3.29167	4152
3.29233	4153
3.29300	4154
3.29367	4155
3.29433	4156
3.29500	4157
3.29567	4158
3.29633	4159
3.29700	4160
3.29767	4161
3.29833	4162
3.29900	4163
3.29967	4165
3.30033	4166
3.30100	4167
3.30167	4168
3.30233	4169
3.30300	4170
3.30367	4171
3.30433	4172
3.30500	4173
3.30567	4174
3.30633	4176
3.30700	4177
3.30767	4178
3.30833	4179
3.30900	4180
3.30967	4181
3.31033	4182
3.31100	4183
3.31167	4184
3.31233	4185
3.31300	4186
3.31367	4187
3.31433	4188
3.31500	4189
3.31567	4190
3.31633	4191
3.31700	4192
3.31767	4193
3.31833	4193
3.31900	4194
3.31967	4195
3.32033	4196
3.32100	4197
3.32167	4198
3.32233	4199
3.32300	4200
3.32367	4200
3.32433	4201
3.32500	4202
3.32567	4203
3.32633	4204
3.32700	4205
3.32767	4206
3.32833	4207
3.32900	4207
3.32967	4208
3.33033	4209
3.33100	4210
3.33167	4211
3.33233	4212
3.33300	4212
3.33367	4213
3.33433	4214
3.33500	4214
3.33567	4215
3.33633	4216
3.33700	4216
3.33767	4217
3.33833	4218
3.33900	4218
3.33967	4219
3.34033	4219
3.34100	4220
3.34167	4220
3.34233	4221
3.34300	4221
3.34367	4222
3.34433	4222
3.34500	4223
3.34567	4223
3.34633	4223
3.34700	4224
3.34767	4224
3.34833	4225
3.34900	4225
3.34967	4225
3.35033	4225
3.35100	4226
3.35167	4226
3.35233	4226
3.35300	4227
3.35367	4227
3.35433	4227
3.35500	4227
3.35567	4227
3.35633	4227
3.35700	4228
3.35767	4228
3.35833	4228
3.35900	4228
3.35967	4228
3.36033	4228
3.36100	4228
3.36167	4228
3.36233	4228
3.36300	4228
3.36367	4228
3.36433	4228
3.36500	4228
3.36567	4229
3.36633	4229
3.36700	4229
3.36767	4229
3.36833	4229
3.36900	4229
3.36967	4230
3.37033	4230
3.37100	4230
3.37167	4231
3.37233	4231
3.37300	4231
3.37367	4231
3.37433	4232
3.37500	4232
3.37567	4232
3.37633	4232
3.37700	4232
3.37767	4232
3.37833	4233
3.37900	4233
3.37967	4233
3.38033	4233
3.38100	4234
3.38167	4234
3.38233	4234
3.38300	4234
3.38367	4235
3.38433	4235
3.38500	4235
3.38567	4235
3.38633	4235
3.38700	4235
3.38767	4235
3.38833	4236
3.38900	4236
3.38967	4236
3.39033	4236
3.39100	4236
3.39167	4236
3.39233	4236
3.39300	4236
3.39367	4236
3.39433	4236
3.39500	4236
3.39567	4236
3.39633	4236
3.39700	4236
3.39767	4236
3.39833	4236
3.39900	4236
3.39967	4235
3.40033	4235
3.40100	4235
3.40167	4235
3.40233	4235
3.40300	4235
3.40367	4235
3.40433	4235
3.40500	4235
3.40567	4234
3.40633	4234
3.40700	4234
3.40767	4234
3.40833	4234
3.40900	4234
3.40967	4234
3.41033	4234
3.41100	4234
3.41167	4234
3.41233	4234
3.41300	4233
3.41367	4233
3.41433	4233
3.41500	4233
3.41567	4233
3.41633	4233
3.41700	4233
3.41767	4233
3.41833	4233
3.41900	4232
3.41967	4232
3.42033	4232
3.42100	4232
3.42167	4232
3.42233	4232
3.42300	4232
3.42367	4232
3.42433	4232
3.42500	4231
3.42567	4231
3.42633	4231
3.42700	4231
3.42767	4231
3.42833	4230
3.42900	4230
3.42967	4230
3.43033	4230
3.43100	4229
3.43167	4229
3.43233	4229
3.43300	4229
3.43367	4229
3.43433	4229
3.43500	4228
3.43567	4228
3.43633	4228
3.43700	4228
3.43767	4228
3.43833	4228
3.43900	4228
3.43967	4228
3.44033	4228
3.44100	4228
3.44167	4228
3.44233	4228
3.44300	4228
