[Header]
Application Name	LabSolutions
2.28783	4747
2.28850	4745
2.28917	4744
2.28983	4743
2.29050	4742
2.29117	4741
2.29183	4740
2.29250	4738
2.29317	4737
2.29383	4736
2.29450	4735
2.29517	4734
2.29583	4733
2.29650	4732
2.29717	4731
2.29783	4730
2.29850	4729
2.29917	4728
2.29983	4727
2.30050	4726
2.30117	4725
2.30183	4724
2.30250	4723
2.30317	4722
2.30383	4721
2.30450	4720
2.30517	4719
2.30583	4718
2.30650	4718
2.30717	4717
2.30783	4716
2.30850	4716
2.30917	4715
2.30983	4715
2.31050	4715
2.31117	4714
2.31183	4714
2.31250	4714
2.31317	4714
2.31383	4713
2.31450	4713
2.31517	4713
2.31583	4713
2.31650	4713
2.31717	4713
2.31783	4712
2.31850	4712
2.31917	4712
2.31983	4712
2.32050	4712
2.32117	4712
2.32183	4712
2.32250	4712
2.32317	4712
2.32383	4712
2.32450	4712
2.32517	4712
2.32583	4712
2.32650	4712
2.32717	4712
2.32783	4712
2.32850	4712
2.32917	4712
2.32983	4713
2.33050	4713
2.33117	4713
2.33183	4713
2.33250	4713
2.33317	4714
2.33383	4714
2.33450	4714
2.33517	4715
2.33583	4715
2.33650	4715
2.33717	4715
2.33783	4716
2.33850	4716
2.33917	4716
2.33983	4717
2.34050	4717
2.34117	4717
2.34183	4717
2.34250	4718
2.34317	4718
2.34383	4718
2.34450	4718
2.34517	4718
2.34583	4719
2.34650	4719
2.34717	4719
2.34783	4719
2.34850	4719
2.34917	4720
2.34983	4720
2.35050	4720
2.35117	4720
2.35183	4720
2.35250	4721
2.35317	4721
2.35383	4721
2.35450	4721
2.35517	4722
2.35583	4722
2.35650	4722
2.35717	4722
2.35783	4723
2.35850	4723
2.35917	4723
2.35983	4723
2.36050	4724
2.36117	4724
2.36183	4724
2.36250	4724
2.36317	4725
2.36383	4725
2.36450	4725
2.36517	4726
2.36583	4726
2.36650	4726
2.36717	4726
2.36783	4727
2.36850	4727
2.36917	4727
2.36983	4727
2.37050	4727
2.37117	4727
2.37183	4727
2.37250	4727
2.37317	4727
2.37383	4727
2.37450	4727
2.37517	4727
2.37583	4727
2.37650	4727
2.37717	4726
2.37783	4726
2.37850	4726
2.37917	4726
2.37983	4725
2.38050	4725
2.38117	4725
2.38183	4724
2.38250	4724
2.38317	4724
2.38383	4723
2.38450	4723
2.38517	4722
2.38583	4722
2.38650	4721
2.38717	4721
2.38783	4721
2.38850	4720
2.38917	4720
2.38983	4719
2.39050	4719
2.39117	4718
2.39183	4718
2.39250	4717
2.39317	4717
2.39383	4717
2.39450	4716
2.39517	4716
2.39583	4715
2.39650	4715
2.39717	4715
2.39783	4714
2.39850	4714
2.39917	4714
2.39983	4714
2.40050	4713
2.40117	4713
2.40183	4712
2.40250	4712
2.40317	4712
2.40383	4711
2.40450	4711
2.40517	4711
2.40583	4710
2.40650	4710
2.40717	4709
2.40783	4709
2.40850	4708
2.40917	4708
2.40983	4707
2.41050	4707
2.41117	4706
2.41183	4706
2.41250	4705
2.41317	4705
2.41383	4704
2.41450	4703
2.41517	4703
2.41583	4702
2.41650	4702
2.41717	4701
2.41783	4700
2.41850	4700
2.41917	4699
2.41983	4699
2.42050	4698
2.42117	4698
2.42183	4697
2.42250	4696
2.42317	4696
2.42383	4695
2.42450	4695
2.42517	4694
2.42583	4693
2.42650	4693
2.42717	4692
2.42783	4691
2.42850	4691
2.42917	4690
2.42983	4689
2.43050	4689
2.43117	4688
2.43183	4688
2.43250	4687
2.43317	4686
2.43383	4686
2.43450	4685
2.43517	4684
2.43583	4683
2.43650	4683
2.43717	4682
2.43783	4681
2.43850	4680
2.43917	4679
2.43983	4678
2.44050	4677
2.44117	4676
2.44183	4675
2.44250	4674
2.44317	4673
2.44383	4672
2.44450	4671
2.44517	4669
2.44583	4668
2.44650	4667
2.44717	4666
2.44783	4665
2.44850	4663
2.44917	4662
2.44983	4661
2.45050	4659
2.45117	4658
2.45183	4656
2.45250	4655
2.45317	4654
2.45383	4652
2.45450	4651
2.45517	4649
2.45583	4648
2.45650	4646
2.45717	4645
2.45783	4643
2.45850	4642
2.45917	4640
2.45983	4639
2.46050	4637
2.46117	4636
2.46183	4634
2.46250	4633
2.46317	4631
2.46383	4629
2.46450	4628
2.46517	4626
2.46583	4625
2.46650	4623
2.46717	4621
2.46783	4620
2.46850	4618
2.46917	4616
2.46983	4615
2.47050	4613
2.47117	4611
2.47183	4610
2.47250	4608
2.47317	4606
2.47383	4605
2.47450	4603
2.47517	4601
2.47583	4600
2.47650	4598
2.47717	4597
2.47783	4595
2.47850	4593
2.47917	4592
2.47983	4590
2.48050	4588
2.48117	4587
2.48183	4585
2.48250	4583
2.48317	4582
2.48383	4580
2.48450	4578
2.48517	4577
2.48583	4575
2.48650	4573
2.48717	4571
2.48783	4570
2.48850	4568
2.48917	4566
2.48983	4565
2.49050	4563
2.49117	4561
2.49183	4559
2.49250	4558
2.49317	4556
2.49383	4554
2.49450	4553
2.49517	4551
2.49583	4549
2.49650	4548
2.49717	4546
2.49783	4544
2.49850	4542
2.49917	4541
2.49983	4539
2.50050	4537
2.50117	4536
2.50183	4534
2.50250	4532
2.50317	4531
2.50383	4529
2.50450	4527
2.50517	4526
2.50583	4524
2.50650	4523
2.50717	4521
2.50783	4520
2.50850	4518
2.50917	4517
2.50983	4515
2.51050	4514
2.51117	4512
2.51183	4510
2.51250	4509
2.51317	4507
2.51383	4506
2.51450	4504
2.51517	4502
2.51583	4501
2.51650	4499
2.51717	4498
2.51783	4496
2.51850	4495
2.51917	4493
2.51983	4491
2.52050	4490
2.52117	4488
2.52183	4487
2.52250	4485
2.52317	4483
2.52383	4482
2.52450	4480
2.52517	4479
2.52583	4477
2.52650	4475
2.52717	4474
2.52783	4472
2.52850	4471
2.52917	4469
2.52983	4468
2.53050	4466
2.53117	4465
2.53183	4463
2.53250	4462
2.53317	4460
2.53383	4458
2.53450	4457
2.53517	4455
2.53583	4454
2.53650	4452
2.53717	4451
2.53783	4449
2.53850	4447
2.53917	4446
2.53983	4444
2.54050	4443
2.54117	4441
2.54183	4440
2.54250	4438
2.54317	4437
2.54383	4435
2.54450	4434
2.54517	4432
2.54583	4431
2.54650	4430
2.54717	4428
2.54783	4427
2.54850	4425
2.54917	4424
2.54983	4422
2.55050	4421
2.55117	4419
2.55183	4418
2.55250	4416
2.55317	4415
2.55383	4413
2.55450	4412
2.55517	4410
2.55583	4409
2.55650	4407
2.55717	4406
2.55783	4405
2.55850	4403
2.55917	4402
2.55983	4400
2.56050	4399
2.56117	4398
2.56183	4396
2.56250	4395
2.56317	4393
2.56383	4392
2.56450	4390
2.56517	4389
2.56583	4388
2.56650	4386
2.56717	4385
2.56783	4383
2.56850	4382
2.56917	4381
2.56983	4379
2.57050	4378
2.57117	4377
2.57183	4375
2.57250	4374
2.57317	4372
2.57383	4371
2.57450	4370
2.57517	4368
2.57583	4367
2.57650	4366
2.57717	4365
2.57783	4364
2.57850	4363
2.57917	4361
2.57983	4360
2.58050	4359
2.58117	4358
2.58183	4357
2.58250	4356
2.58317	4355
2.58383	4354
2.58450	4353
2.58517	4352
2.58583	4351
2.58650	4350
2.58717	4349
2.58783	4348
2.58850	4348
2.58917	4347
2.58983	4346
2.59050	4345
2.59117	4345
2.59183	4344
2.59250	4343
2.59317	4342
2.59383	4342
2.59450	4341
2.59517	4340
2.59583	4340
2.59650	4339
2.59717	4338
2.59783	4338
2.59850	4337
2.59917	4336
2.59983	4336
2.60050	4335
2.60117	4334
2.60183	4334
2.60250	4333
2.60317	4332
2.60383	4331
2.60450	4331
2.60517	4330
2.60583	4329
2.60650	4329
2.60717	4328
2.60783	4327
2.60850	4327
2.60917	4326
2.60983	4325
2.61050	4325
2.61117	4324
2.61183	4324
2.61250	4323
2.61317	4322
2.61383	4322
2.61450	4321
2.61517	4320
2.61583	4319
2.61650	4319
2.61717	4318
2.61783	4317
2.61850	4316
2.61917	4315
2.61983	4315
2.62050	4314
2.62117	4313
2.62183	4312
2.62250	4312
2.62317	4311
2.62383	4310
2.62450	4310
2.62517	4309
2.62583	4308
2.62650	4307
2.62717	4307
2.62783	4306
2.62850	4305
2.62917	4305
2.62983	4304
2.63050	4303
2.63117	4303
2.63183	4302
2.63250	4301
2.63317	4301
2.63383	4300
2.63450	4299
2.63517	4298
2.63583	4297
2.63650	4297
2.63717	4296
2.63783	4295
2.63850	4295
2.63917	4294
2.63983	4293
2.64050	4292
2.64117	4291
2.64183	4290
2.64250	4290
2.64317	4289
2.64383	4288
2.64450	4287
2.64517	4286
2.64583	4285
2.64650	4285
2.64717	4284
2.64783	4283
2.64850	4282
2.64917	4281
2.64983	4281
2.65050	4280
2.65117	4279
2.65183	4278
2.65250	4277
2.65317	4277
2.65383	4276
2.65450	4275
2.65517	4274
2.65583	4273
2.65650	4272
2.65717	4271
2.65783	4270
2.65850	4270
2.65917	4269
2.65983	4268
2.66050	4267
2.66117	4266
2.66183	4265
2.66250	4264
2.66317	4263
2.66383	4261
2.66450	4260
2.66517	4259
2.66583	4258
2.66650	4257
2.66717	4256
2.66783	4255
2.66850	4254
2.66917	4253
2.66983	4252
2.67050	4250
2.67117	4249
2.67183	4248
2.67250	4247
2.67317	4246
2.67383	4244
2.67450	4243
2.67517	4242
2.67583	4241
2.67650	4240
2.67717	4238
2.67783	4237
2.67850	4236
2.67917	4235
2.67983	4233
2.68050	4232
2.68117	4231
2.68183	4230
2.68250	4229
2.68317	4227
2.68383	4226
2.68450	4225
2.68517	4224
2.68583	4222
2.68650	4221
2.68717	4220
2.68783	4218
2.68850	4217
2.68917	4216
2.68983	4214
2.69050	4213
2.69117	4211
2.69183	4210
2.69250	4209
2.69317	4207
2.69383	4206
2.69450	4205
2.69517	4203
2.69583	4202
2.69650	4201
2.69717	4199
2.69783	4198
2.69850	4197
2.69917	4196
2.69983	4195
2.70050	4194
2.70117	4193
2.70183	4192
2.70250	4191
2.70317	4190
2.70383	4189
2.70450	4188
2.70517	4187
2.70583	4186
2.70650	4185
2.70717	4184
2.70783	4183
2.70850	4182
2.70917	4181
2.70983	4180
2.71050	4179
2.71117	4179
2.71183	4178
2.71250	4177
2.71317	4176
2.71383	4175
2.71450	4174
2.71517	4173
2.71583	4172
2.71650	4172
2.71717	4171
2.71783	4170
2.71850	4169
2.71917	4168
2.71983	4167
2.72050	4166
2.72117	4166
2.72183	4165
2.72250	4164
2.72317	4164
2.72383	4163
2.72450	4162
2.72517	4162
2.72583	4161
2.72650	4161
2.72717	4160
2.72783	4159
2.72850	4159
2.72917	4158
2.72983	4158
2.73050	4157
2.73117	4157
2.73183	4156
2.73250	4156
2.73317	4156
2.73383	4155
2.73450	4155
2.73517	4154
2.73583	4154
2.73650	4153
2.73717	4153
2.73783	4152
2.73850	4152
2.73917	4151
2.73983	4151
2.74050	4151
2.74117	4150
2.74183	4150
2.74250	4150
2.74317	4149
2.74383	4149
2.74450	4149
2.74517	4148
2.74583	4148
2.74650	4148
2.74717	4148
2.74783	4147
2.74850	4147
2.74917	4147
2.74983	4147
2.75050	4147
2.75117	4147
2.75183	4146
2.75250	4146
2.75317	4146
2.75383	4146
2.75450	4146
2.75517	4147
2.75583	4147
2.75650	4147
2.75717	4147
2.75783	4147
2.75850	4148
2.75917	4148
2.75983	4148
2.76050	4148
2.76117	4149
2.76183	4149
2.76250	4150
2.76317	4150
2.76383	4150
2.76450	4151
2.76517	4151
2.76583	4152
2.76650	4152
2.76717	4153
2.76783	4153
2.76850	4154
2.76917	4155
2.76983	4155
2.77050	4156
2.77117	4157
2.77183	4158
2.77250	4158
2.77317	4159
2.77383	4160
2.77450	4161
2.77517	4162
2.77583	4163
2.77650	4164
2.77717	4165
2.77783	4167
2.77850	4168
2.77917	4169
2.77983	4171
2.78050	4172
2.78117	4174
2.78183	4175
2.78250	4177
2.78317	4178
2.78383	4180
2.78450	4182
2.78517	4184
2.78583	4186
2.78650	4188
2.78717	4190
2.78783	4193
2.78850	4195
2.78917	4197
2.78983	4200
2.79050	4203
2.79117	4205
2.79183	4208
2.79250	4211
2.79317	4214
2.79383	4217
2.79450	4221
2.79517	4224
2.79583	4227
2.79650	4231
2.79717	4234
2.79783	4238
2.79850	4242
2.79917	4245
2.79983	4249
2.80050	4253
2.80117	4257
2.80183	4261
2.80250	4265
2.80317	4270
2.80383	4274
2.80450	4278
2.80517	4283
2.80583	4287
2.80650	4291
2.80717	4296
2.80783	4300
2.80850	4305
2.80917	4309
2.80983	4314
2.81050	4318
2.81117	4322
2.81183	4327
2.81250	4331
2.81317	4336
2.81383	4340
2.81450	4344
2.81517	4349
2.81583	4353
2.81650	4357
2.81717	4361
2.81783	4365
2.81850	4369
2.81917	4373
2.81983	4376
2.82050	4380
2.82117	4383
2.82183	4387
2.82250	4390
2.82317	4393
2.82383	4396
2.82450	4399
2.82517	4401
2.82583	4404
2.82650	4407
2.82717	4409
2.82783	4411
2.82850	4413
2.82917	4415
2.82983	4417
2.83050	4418
2.83117	4420
2.83183	4421
2.83250	4422
2.83317	4423
2.83383	4424
2.83450	4425
2.83517	4425
2.83583	4426
2.83650	4426
2.83717	4426
2.83783	4426
2.83850	4425
2.83917	4425
2.83983	4424
2.84050	4424
2.84117	4423
2.84183	4422
2.84250	4420
2.84317	4419
2.84383	4418
2.84450	4416
2.84517	4414
2.84583	4413
2.84650	4411
2.84717	4409
2.84783	4407
2.84850	4405
2.84917	4402
2.84983	4400
2.85050	4398
2.85117	4395
2.85183	4393
2.85250	4391
2.85317	4388
2.85383	4386
2.85450	4383
2.85517	4380
2.85583	4378
2.85650	4375
2.85717	4372
2.85783	4370
2.85850	4367
2.85917	4364
2.85983	4362
2.86050	4359
2.86117	4356
2.86183	4353
2.86250	4351
2.86317	4348
2.86383	4346
2.86450	4343
2.86517	4340
2.86583	4338
2.86650	4335
2.86717	4333
2.86783	4330
2.86850	4328
2.86917	4326
2.86983	4323
2.87050	4321
2.87117	4319
2.87183	4317
2.87250	4315
2.87317	4313
2.87383	4311
2.87450	4309
2.87517	4308
2.87583	4306
2.87650	4304
2.87717	4303
2.87783	4302
2.87850	4300
2.87917	4299
2.87983	4298
2.88050	4297
2.88117	4296
2.88183	4296
2.88250	4295
2.88317	4294
2.88383	4294
2.88450	4294
2.88517	4294
2.88583	4293
2.88650	4294
2.88717	4294
2.88783	4294
2.88850	4294
2.88917	4295
2.88983	4296
2.89050	4297
2.89117	4298
2.89183	4299
2.89250	4300
2.89317	4301
2.89383	4302
2.89450	4304
2.89517	4306
2.89583	4307
2.89650	4309
2.89717	4311
2.89783	4313
2.89850	4315
2.89917	4317
2.89983	4319
2.90050	4321
2.90117	4323
2.90183	4325
2.90250	4327
2.90317	4330
2.90383	4332
2.90450	4334
2.90517	4336
2.90583	4338
2.90650	4340
2.90717	4342
2.90783	4344
2.90850	4346
2.90917	4347
2.90983	4349
2.91050	4351
2.91117	4352
2.91183	4353
2.91250	4355
2.91317	4356
2.91383	4357
2.91450	4357
2.91517	4358
2.91583	4358
2.91650	4358
2.91717	4358
2.91783	4358
2.91850	4357
2.91917	4357
2.91983	4356
2.92050	4355
2.92117	4354
2.92183	4352
2.92250	4351
2.92317	4349
2.92383	4347
2.92450	4345
2.92517	4342
2.92583	4340
2.92650	4337
2.92717	4334
2.92783	4331
2.92850	4327
2.92917	4324
2.92983	4320
2.93050	4317
2.93117	4313
2.93183	4309
2.93250	4305
2.93317	4300
2.93383	4296
2.93450	4291
2.93517	4287
2.93583	4282
2.93650	4277
2.93717	4272
2.93783	4267
2.93850	4262
2.93917	4257
2.93983	4252
2.94050	4246
2.94117	4241
2.94183	4236
2.94250	4231
2.94317	4225
2.94383	4220
2.94450	4215
2.94517	4209
2.94583	4204
2.94650	4198
2.94717	4193
2.94783	4188
2.94850	4182
2.94917	4177
2.94983	4171
2.95050	4166
2.95117	4161
2.95183	4155
2.95250	4150
2.95317	4145
2.95383	4140
2.95450	4135
2.95517	4129
2.95583	4124
2.95650	4119
2.95717	4115
2.95783	4110
2.95850	4105
2.95917	4100
2.95983	4095
2.96050	4091
2.96117	4086
2.96183	4082
2.96250	4077
2.96317	4073
2.96383	4068
2.96450	4064
2.96517	4060
2.96583	4055
2.96650	4051
2.96717	4047
2.96783	4043
2.96850	4039
2.96917	4035
2.96983	4031
2.97050	4027
2.97117	4023
2.97183	4020
2.97250	4016
2.97317	4012
2.97383	4009
2.97450	4005
2.97517	4002
2.97583	3998
2.97650	3995
2.97717	3992
2.97783	3988
2.97850	3985
2.97917	3982
2.97983	3979
2.98050	3976
2.98117	3973
2.98183	3970
2.98250	3967
2.98317	3964
2.98383	3961
2.98450	3958
2.98517	3956
2.98583	3953
2.98650	3950
2.98717	3947
2.98783	3945
2.98850	3942
2.98917	3939
2.98983	3936
2.99050	3934
2.99117	3931
2.99183	3929
2.99250	3926
2.99317	3923
2.99383	3921
2.99450	3918
2.99517	3916
2.99583	3913
2.99650	3911
2.99717	3909
2.99783	3906
2.99850	3904
2.99917	3902
2.99983	3899
3.00050	3897
3.00117	3895
3.00183	3893
3.00250	3890
3.00317	3888
3.00383	3886
3.00450	3884
3.00517	3882
3.00583	3880
3.00650	3878
3.00717	3877
3.00783	3875
3.00850	3873
3.00917	3871
3.00983	3869
3.01050	3868
3.01117	3866
3.01183	3864
3.01250	3863
3.01317	3861
3.01383	3859
3.01450	3858
3.01517	3856
3.01583	3854
3.01650	3853
3.01717	3851
3.01783	3849
3.01850	3848
3.01917	3846
3.01983	3845
3.02050	3843
3.02117	3842
3.02183	3841
3.02250	3839
3.02317	3838
3.02383	3836
3.02450	3835
3.02517	3833
3.02583	3832
3.02650	3830
3.02717	3829
3.02783	3827
3.02850	3826
3.02917	3825
3.02983	3823
3.03050	3822
3.03117	3821
3.03183	3819
3.03250	3818
3.03317	3817
3.03383	3815
3.03450	3814
3.03517	3813
3.03583	3811
3.03650	3810
3.03717	3809
3.03783	3808
3.03850	3807
3.03917	3805
3.03983	3804
3.04050	3803
3.04117	3802
3.04183	3801
3.04250	3800
3.04317	3799
3.04383	3798
3.04450	3797
3.04517	3796
3.04583	3795
3.04650	3794
3.04717	3793
3.04783	3792
3.04850	3791
3.04917	3790
3.04983	3790
3.05050	3789
3.05117	3788
3.05183	3787
3.05250	3787
3.05317	3786
3.05383	3785
3.05450	3784
3.05517	3784
3.05583	3783
3.05650	3782
3.05717	3782
3.05783	3781
3.05850	3780
3.05917	3780
3.05983	3779
3.06050	3779
3.06117	3778
3.06183	3777
3.06250	3777
3.06317	3777
3.06383	3776
3.06450	3776
3.06517	3775
3.06583	3775
3.06650	3774
3.06717	3774
3.06783	3774
3.06850	3773
3.06917	3773
3.06983	3773
3.07050	3772
3.07117	3772
3.07183	3772
3.07250	3771
3.07317	3771
3.07383	3771
3.07450	3771
3.07517	3771
3.07583	3771
3.07650	3770
3.07717	3770
3.07783	3770
3.07850	3770
3.07917	3770
3.07983	3770
3.08050	3770
3.08117	3770
3.08183	3770
3.08250	3770
3.08317	3769
3.08383	3769
3.08450	3769
3.08517	3769
3.08583	3769
3.08650	3769
3.08717	3768
3.08783	3768
3.08850	3768
3.08917	3768
3.08983	3768
3.09050	3767
3.09117	3767
3.09183	3767
3.09250	3767
3.09317	3767
3.09383	3766
3.09450	3766
3.09517	3766
3.09583	3766
3.09650	3766
3.09717	3765
3.09783	3765
3.09850	3765
3.09917	3765
3.09983	3765
3.10050	3764
3.10117	3764
3.10183	3764
3.10250	3764
3.10317	3763
3.10383	3763
3.10450	3763
3.10517	3763
3.10583	3762
3.10650	3762
3.10717	3761
3.10783	3761
3.10850	3760
3.10917	3760
3.10983	3759
3.11050	3759
3.11117	3758
3.11183	3758
3.11250	3757
3.11317	3756
3.11383	3756
3.11450	3755
3.11517	3754
3.11583	3754
3.11650	3753
3.11717	3752
3.11783	3751
3.11850	3751
3.11917	3750
3.11983	3749
3.12050	3749
3.12117	3748
3.12183	3747
3.12250	3747
3.12317	3746
3.12383	3745
3.12450	3745
3.12517	3744
3.12583	3743
3.12650	3742
3.12717	3742
3.12783	3741
3.12850	3740
3.12917	3739
3.12983	3739
3.13050	3738
3.13117	3737
3.13183	3736
3.13250	3736
3.13317	3735
3.13383	3734
3.13450	3733
3.13517	3732
3.13583	3731
3.13650	3730
3.13717	3729
3.13783	3728
3.13850	3727
3.13917	3727
3.13983	3726
3.14050	3725
3.14117	3724
3.14183	3723
3.14250	3722
3.14317	3722
3.14383	3721
3.14450	3720
3.14517	3719
3.14583	3719
3.14650	3718
3.14717	3717
3.14783	3717
3.14850	3716
3.14917	3715
3.14983	3715
3.15050	3714
3.15117	3714
3.15183	3714
3.15250	3713
3.15317	3713
3.15383	3712
3.15450	3712
3.15517	3712
3.15583	3711
3.15650	3711
3.15717	3711
3.15783	3710
3.15850	3710
3.15917	3710
3.15983	3710
3.16050	3710
3.16117	3710
3.16183	3710
3.16250	3710
3.16317	3709
3.16383	3709
3.16450	3709
3.16517	3709
3.16583	3709
3.16650	3709
3.16717	3709
3.16783	3709
3.16850	3709
3.16917	3709
3.16983	3708
3.17050	3708
3.17117	3708
3.17183	3708
3.17250	3708
3.17317	3708
3.17383	3708
3.17450	3708
3.17517	3708
3.17583	3708
3.17650	3708
3.17717	3708
3.17783	3707
3.17850	3707
3.17917	3707
3.17983	3707
3.18050	3707
3.18117	3707
3.18183	3706
3.18250	3706
3.18317	3706
3.18383	3706
3.18450	3706
3.18517	3706
3.18583	3705
3.18650	3705
3.18717	3705
3.18783	3705
3.18850	3704
3.18917	3704
3.18983	3704
3.19050	3704
3.19117	3703
3.19183	3703
3.19250	3703
3.19317	3703
3.19383	3702
3.19450	3702
3.19517	3702
3.19583	3702
3.19650	3701
3.19717	3701
3.19783	3701
3.19850	3701
3.19917	3701
3.19983	3701
3.20050	3701
3.20117	3701
3.20183	3701
3.20250	3701
3.20317	3701
3.20383	3701
3.20450	3701
3.20517	3701
3.20583	3701
3.20650	3702
3.20717	3702
3.20783	3702
3.20850	3702
3.20917	3703
3.20983	3703
3.21050	3703
3.21117	3704
3.21183	3704
3.21250	3704
3.21317	3705
3.21383	3705
3.21450	3705
3.21517	3706
3.21583	3706
3.21650	3707
3.21717	3707
3.21783	3708
3.21850	3708
3.21917	3708
3.21983	3709
3.22050	3709
3.22117	3710
3.22183	3710
3.22250	3711
3.22317	3711
3.22383	3711
3.22450	3712
3.22517	3712
3.22583	3713
3.22650	3713
3.22717	3714
3.22783	3714
3.22850	3715
3.22917	3715
3.22983	3716
3.23050	3716
3.23117	3717
3.23183	3717
3.23250	3718
3.23317	3718
3.23383	3718
3.23450	3719
3.23517	3719
3.23583	3719
3.23650	3719
3.23717	3720
3.23783	3720
3.23850	3720
3.23917	3720
3.23983	3720
3.24050	3720
3.24117	3721
3.24183	3721
3.24250	3721
3.24317	3721
3.24383	3721
3.24450	3721
3.24517	3721
3.24583	3721
3.24650	3721
3.24717	3721
3.24783	3722
3.24850	3722
3.24917	3722
3.24983	3722
3.25050	3722
3.25117	3722
3.25183	3722
3.25250	3723
3.25317	3723
3.25383	3723
3.25450	3723
3.25517	3723
3.25583	3723
3.25650	3723
3.25717	3724
3.25783	3724
3.25850	3724
3.25917	3724
3.25983	3724
3.26050	3724
3.26117	3724
3.26183	3724
3.26250	3724
3.26317	3724
3.26383	3724
3.26450	3724
3.26517	3724
3.26583	3725
3.26650	3725
3.26717	3725
3.26783	3725
3.26850	3725
3.26917	3725
3.26983	3725
3.27050	3725
3.27117	3725
3.27183	3725
3.27250	3725
3.27317	3725
3.27383	3725
3.27450	3725
3.27517	3725
3.27583	3726
3.27650	3726
3.27717	3726
3.27783	3726
3.27850	3726
3.27917	3726
3.27983	3726
3.28050	3726
3.28117	3726
3.28183	3726
3.28250	3726
3.28317	3726
3.28383	3726
3.28450	3725
3.28517	3725
3.28583	3725
3.28650	3725
3.28717	3725
3.28783	3725
3.28850	3725
3.28917	3725
3.28983	3725
3.29050	3725
3.29117	3725
3.29183	3725
3.29250	3725
3.29317	3725
3.29383	3725
3.29450	3725
3.29517	3725
3.29583	3725
3.29650	3725
3.29717	3725
3.29783	3725
3.29850	3724
3.29917	3724
3.29983	3724
3.30050	3724
3.30117	3724
3.30183	3724
3.30250	3724
3.30317	3724
3.30383	3724
3.30450	3724
3.30517	3724
3.30583	3723
3.30650	3723
3.30717	3723
3.30783	3723
3.30850	3723
3.30917	3723
3.30983	3723
3.31050	3722
3.31117	3722
3.31183	3722
3.31250	3722
3.31317	3722
3.31383	3721
3.31450	3721
3.31517	3721
3.31583	3721
3.31650	3721
3.31717	3721
3.31783	3721
3.31850	3720
3.31917	3720
3.31983	3720
3.32050	3720
3.32117	3720
3.32183	3720
3.32250	3720
3.32317	3720
3.32383	3720
3.32450	3720
3.32517	3719
3.32583	3719
3.32650	3719
3.32717	3719
3.32783	3719
3.32850	3718
3.32917	3718
3.32983	3718
3.33050	3718
3.33117	3718
3.33183	3717
3.33250	3717
3.33317	3717
3.33383	3717
3.33450	3716
3.33517	3716
3.33583	3716
3.33650	3716
3.33717	3716
3.33783	3715
3.33850	3715
3.33917	3715
3.33983	3715
3.34050	3715
3.34117	3714
3.34183	3714
3.34250	3714
3.34317	3714
3.34383	3714
3.34450	3714
3.34517	3714
3.34583	3713
3.34650	3713
3.34717	3713
3.34783	3713
3.34850	3713
3.34917	3713
3.34983	3713
3.35050	3713
3.35117	3713
3.35183	3713
3.35250	3713
3.35317	3713
3.35383	3713
3.35450	3713
3.35517	3713
3.35583	3713
3.35650	3713
3.35717	3713
3.35783	3713
3.35850	3713
3.35917	3714
3.35983	3714
3.36050	3714
3.36117	3714
3.36183	3714
3.36250	3714
3.36317	3714
3.36383	3715
3.36450	3715
3.36517	3715
3.36583	3715
3.36650	3716
3.36717	3716
3.36783	3716
3.36850	3717
3.36917	3717
3.36983	3717
3.37050	3718
3.37117	3718
3.37183	3718
3.37250	3719
3.37317	3719
3.37383	3720
3.37450	3720
3.37517	3721
3.37583	3722
3.37650	3722
3.37717	3723
3.37783	3723
3.37850	3724
3.37917	3724
3.37983	3725
3.38050	3725
3.38117	3726
3.38183	3726
3.38250	3727
3.38317	3727
3.38383	3728
3.38450	3729
3.38517	3729
3.38583	3730
3.38650	3730
3.38717	3731
3.38783	3731
3.38850	3732
3.38917	3732
3.38983	3733
3.39050	3733
3.39117	3734
3.39183	3734
3.39250	3735
3.39317	3735
3.39383	3736
3.39450	3737
3.39517	3737
3.39583	3738
3.39650	3738
3.39717	3739
3.39783	3740
3.39850	3740
3.39917	3741
3.39983	3742
3.40050	3742
3.40117	3743
3.40183	3744
3.40250	3744
3.40317	3745
3.40383	3745
3.40450	3746
3.40517	3747
3.40583	3747
3.40650	3748
3.40717	3748
3.40783	3749
3.40850	3750
3.40917	3750
3.40983	3751
3.41050	3751
3.41117	3751
3.41183	3752
3.41250	3752
3.41317	3753
3.41383	3753
3.41450	3754
3.41517	3754
3.41583	3755
3.41650	3755
3.41717	3756
3.41783	3756
3.41850	3756
3.41917	3757
3.41983	3757
3.42050	3758
3.42117	3758
3.42183	3759
3.42250	3759
3.42317	3760
3.42383	3760
3.42450	3761
3.42517	3761
3.42583	3761
3.42650	3762
3.42717	3762
3.42783	3763
3.42850	3763
3.42917	3764
3.42983	3764
3.43050	3764
3.43117	3765
3.43183	3765
3.43250	3765
3.43317	3765
3.43383	3766
3.43450	3766
3.43517	3766
3.43583	3767
3.43650	3767
3.43717	3767
3.43783	3767
3.43850	3767
3.43917	3768
3.43983	3768
3.44050	3768
3.44117	3768
3.44183	3769
3.44250	3769
3.44317	3769
3.44383	3769
3.44450	3770
3.44517	3770
3.44583	3770
3.44650	3771
3.44717	3771
3.44783	3771
3.44850	3772
3.44917	3772
3.44983	3773
3.45050	3773
3.45117	3774
3.45183	3774
