[Header]
Application Name	LabSolutions
2.27583	5105
2.27650	5103
2.27717	5101
2.27783	5100
2.27850	5098
2.27917	5097
2.27983	5095
2.28050	5093
2.28117	5092
2.28183	5090
2.28250	5089
2.28317	5087
2.28383	5085
2.28450	5084
2.28517	5082
2.28583	5081
2.28650	5079
2.28717	5078
2.28783	5076
2.28850	5074
2.28917	5073
2.28983	5071
2.29050	5070
2.29117	5068
2.29183	5066
2.29250	5065
2.29317	5063
2.29383	5061
2.29450	5060
2.29517	5058
2.29583	5057
2.29650	5055
2.29717	5054
2.29783	5052
2.29850	5051
2.29917	5049
2.29983	5048
2.30050	5046
2.30117	5045
2.30183	5044
2.30250	5042
2.30317	5041
2.30383	5040
2.30450	5038
2.30517	5037
2.30583	5036
2.30650	5035
2.30717	5033
2.30783	5032
2.30850	5031
2.30917	5030
2.30983	5029
2.31050	5028
2.31117	5027
2.31183	5026
2.31250	5025
2.31317	5024
2.31383	5023
2.31450	5022
2.31517	5021
2.31583	5020
2.31650	5020
2.31717	5019
2.31783	5018
2.31850	5018
2.31917	5017
2.31983	5016
2.32050	5016
2.32117	5016
2.32183	5015
2.32250	5015
2.32317	5014
2.32383	5014
2.32450	5014
2.32517	5013
2.32583	5013
2.32650	5013
2.32717	5013
2.32783	5013
2.32850	5012
2.32917	5012
2.32983	5012
2.33050	5012
2.33117	5012
2.33183	5012
2.33250	5012
2.33317	5011
2.33383	5011
2.33450	5011
2.33517	5012
2.33583	5012
2.33650	5012
2.33717	5012
2.33783	5012
2.33850	5013
2.33917	5013
2.33983	5014
2.34050	5014
2.34117	5015
2.34183	5015
2.34250	5016
2.34317	5017
2.34383	5017
2.34450	5018
2.34517	5019
2.34583	5020
2.34650	5020
2.34717	5021
2.34783	5022
2.34850	5023
2.34917	5024
2.34983	5025
2.35050	5026
2.35117	5027
2.35183	5028
2.35250	5029
2.35317	5031
2.35383	5032
2.35450	5033
2.35517	5034
2.35583	5036
2.35650	5037
2.35717	5038
2.35783	5040
2.35850	5041
2.35917	5043
2.35983	5044
2.36050	5045
2.36117	5047
2.36183	5048
2.36250	5049
2.36317	5050
2.36383	5052
2.36450	5053
2.36517	5054
2.36583	5055
2.36650	5056
2.36717	5057
2.36783	5059
2.36850	5060
2.36917	5060
2.36983	5061
2.37050	5062
2.37117	5063
2.37183	5064
2.37250	5064
2.37317	5065
2.37383	5065
2.37450	5066
2.37517	5066
2.37583	5066
2.37650	5067
2.37717	5067
2.37783	5067
2.37850	5067
2.37917	5067
2.37983	5067
2.38050	5067
2.38117	5067
2.38183	5066
2.38250	5066
2.38317	5065
2.38383	5065
2.38450	5065
2.38517	5064
2.38583	5063
2.38650	5063
2.38717	5062
2.38783	5061
2.38850	5060
2.38917	5060
2.38983	5059
2.39050	5058
2.39117	5057
2.39183	5056
2.39250	5055
2.39317	5054
2.39383	5053
2.39450	5052
2.39517	5051
2.39583	5051
2.39650	5050
2.39717	5049
2.39783	5048
2.39850	5047
2.39917	5046
2.39983	5044
2.40050	5043
2.40117	5042
2.40183	5041
2.40250	5040
2.40317	5039
2.40383	5038
2.40450	5036
2.40517	5035
2.40583	5034
2.40650	5033
2.40717	5031
2.40783	5030
2.40850	5029
2.40917	5028
2.40983	5026
2.41050	5025
2.41117	5024
2.41183	5022
2.41250	5021
2.41317	5020
2.41383	5018
2.41450	5017
2.41517	5015
2.41583	5014
2.41650	5012
2.41717	5011
2.41783	5009
2.41850	5008
2.41917	5006
2.41983	5005
2.42050	5003
2.42117	5002
2.42183	5000
2.42250	4999
2.42317	4997
2.42383	4995
2.42450	4994
2.42517	4992
2.42583	4991
2.42650	4989
2.42717	4987
2.42783	4986
2.42850	4984
2.42917	4982
2.42983	4981
2.43050	4979
2.43117	4977
2.43183	4976
2.43250	4974
2.43317	4972
2.43383	4970
2.43450	4968
2.43517	4966
2.43583	4964
2.43650	4962
2.43717	4960
2.43783	4958
2.43850	4956
2.43917	4954
2.43983	4952
2.44050	4950
2.44117	4948
2.44183	4946
2.44250	4944
2.44317	4941
2.44383	4939
2.44450	4937
2.44517	4935
2.44583	4933
2.44650	4931
2.44717	4928
2.44783	4926
2.44850	4924
2.44917	4922
2.44983	4920
2.45050	4918
2.45117	4915
2.45183	4913
2.45250	4911
2.45317	4909
2.45383	4907
2.45450	4905
2.45517	4903
2.45583	4901
2.45650	4898
2.45717	4896
2.45783	4894
2.45850	4892
2.45917	4890
2.45983	4887
2.46050	4885
2.46117	4883
2.46183	4881
2.46250	4879
2.46317	4877
2.46383	4875
2.46450	4873
2.46517	4871
2.46583	4868
2.46650	4866
2.46717	4864
2.46783	4862
2.46850	4860
2.46917	4858
2.46983	4856
2.47050	4854
2.47117	4851
2.47183	4849
2.47250	4847
2.47317	4845
2.47383	4843
2.47450	4841
2.47517	4839
2.47583	4837
2.47650	4835
2.47717	4833
2.47783	4831
2.47850	4829
2.47917	4827
2.47983	4825
2.48050	4823
2.48117	4821
2.48183	4819
2.48250	4817
2.48317	4815
2.48383	4814
2.48450	4812
2.48517	4810
2.48583	4808
2.48650	4806
2.48717	4804
2.48783	4803
2.48850	4801
2.48917	4799
2.48983	4797
2.49050	4795
2.49117	4794
2.49183	4792
2.49250	4790
2.49317	4788
2.49383	4786
2.49450	4785
2.49517	4783
2.49583	4781
2.49650	4780
2.49717	4778
2.49783	4776
2.49850	4774
2.49917	4773
2.49983	4771
2.50050	4769
2.50117	4767
2.50183	4766
2.50250	4764
2.50317	4762
2.50383	4760
2.50450	4759
2.50517	4757
2.50583	4755
2.50650	4754
2.50717	4752
2.50783	4750
2.50850	4748
2.50917	4747
2.50983	4745
2.51050	4743
2.51117	4742
2.51183	4740
2.51250	4738
2.51317	4737
2.51383	4735
2.51450	4733
2.51517	4732
2.51583	4730
2.51650	4728
2.51717	4727
2.51783	4725
2.51850	4724
2.51917	4722
2.51983	4720
2.52050	4719
2.52117	4717
2.52183	4716
2.52250	4714
2.52317	4712
2.52383	4711
2.52450	4709
2.52517	4708
2.52583	4706
2.52650	4704
2.52717	4703
2.52783	4701
2.52850	4700
2.52917	4698
2.52983	4697
2.53050	4695
2.53117	4694
2.53183	4692
2.53250	4691
2.53317	4689
2.53383	4688
2.53450	4686
2.53517	4685
2.53583	4684
2.53650	4682
2.53717	4681
2.53783	4680
2.53850	4678
2.53917	4677
2.53983	4675
2.54050	4674
2.54117	4673
2.54183	4671
2.54250	4670
2.54317	4668
2.54383	4667
2.54450	4666
2.54517	4664
2.54583	4663
2.54650	4662
2.54717	4660
2.54783	4659
2.54850	4657
2.54917	4656
2.54983	4655
2.55050	4653
2.55117	4652
2.55183	4651
2.55250	4649
2.55317	4648
2.55383	4647
2.55450	4645
2.55517	4644
2.55583	4643
2.55650	4641
2.55717	4640
2.55783	4639
2.55850	4637
2.55917	4636
2.55983	4635
2.56050	4633
2.56117	4632
2.56183	4631
2.56250	4630
2.56317	4628
2.56383	4627
2.56450	4626
2.56517	4625
2.56583	4624
2.56650	4623
2.56717	4622
2.56783	4621
2.56850	4620
2.56917	4619
2.56983	4618
2.57050	4617
2.57117	4616
2.57183	4615
2.57250	4614
2.57317	4613
2.57383	4612
2.57450	4611
2.57517	4610
2.57583	4609
2.57650	4608
2.57717	4607
2.57783	4606
2.57850	4605
2.57917	4604
2.57983	4603
2.58050	4602
2.58117	4601
2.58183	4599
2.58250	4598
2.58317	4597
2.58383	4596
2.58450	4595
2.58517	4594
2.58583	4592
2.58650	4591
2.58717	4590
2.58783	4589
2.58850	4588
2.58917	4587
2.58983	4585
2.59050	4584
2.59117	4583
2.59183	4582
2.59250	4581
2.59317	4579
2.59383	4578
2.59450	4577
2.59517	4576
2.59583	4575
2.59650	4574
2.59717	4572
2.59783	4571
2.59850	4570
2.59917	4569
2.59983	4568
2.60050	4567
2.60117	4566
2.60183	4565
2.60250	4563
2.60317	4562
2.60383	4561
2.60450	4560
2.60517	4559
2.60583	4557
2.60650	4556
2.60717	4555
2.60783	4553
2.60850	4552
2.60917	4551
2.60983	4549
2.61050	4548
2.61117	4546
2.61183	4545
2.61250	4544
2.61317	4543
2.61383	4541
2.61450	4540
2.61517	4539
2.61583	4538
2.61650	4537
2.61717	4535
2.61783	4534
2.61850	4533
2.61917	4532
2.61983	4531
2.62050	4530
2.62117	4529
2.62183	4528
2.62250	4527
2.62317	4525
2.62383	4524
2.62450	4523
2.62517	4522
2.62583	4521
2.62650	4520
2.62717	4519
2.62783	4517
2.62850	4516
2.62917	4515
2.62983	4514
2.63050	4512
2.63117	4511
2.63183	4510
2.63250	4509
2.63317	4507
2.63383	4506
2.63450	4505
2.63517	4503
2.63583	4502
2.63650	4501
2.63717	4500
2.63783	4498
2.63850	4497
2.63917	4496
2.63983	4495
2.64050	4493
2.64117	4492
2.64183	4491
2.64250	4490
2.64317	4488
2.64383	4487
2.64450	4486
2.64517	4485
2.64583	4483
2.64650	4482
2.64717	4481
2.64783	4480
2.64850	4478
2.64917	4477
2.64983	4476
2.65050	4474
2.65117	4473
2.65183	4472
2.65250	4470
2.65317	4469
2.65383	4467
2.65450	4466
2.65517	4465
2.65583	4464
2.65650	4462
2.65717	4461
2.65783	4460
2.65850	4458
2.65917	4457
2.65983	4456
2.66050	4454
2.66117	4453
2.66183	4451
2.66250	4450
2.66317	4449
2.66383	4447
2.66450	4446
2.66517	4445
2.66583	4443
2.66650	4442
2.66717	4441
2.66783	4439
2.66850	4438
2.66917	4437
2.66983	4436
2.67050	4434
2.67117	4433
2.67183	4432
2.67250	4431
2.67317	4430
2.67383	4428
2.67450	4427
2.67517	4426
2.67583	4425
2.67650	4424
2.67717	4423
2.67783	4421
2.67850	4420
2.67917	4419
2.67983	4418
2.68050	4417
2.68117	4416
2.68183	4414
2.68250	4413
2.68317	4412
2.68383	4411
2.68450	4410
2.68517	4409
2.68583	4408
2.68650	4407
2.68717	4406
2.68783	4405
2.68850	4404
2.68917	4403
2.68983	4402
2.69050	4401
2.69117	4400
2.69183	4399
2.69250	4398
2.69317	4397
2.69383	4396
2.69450	4395
2.69517	4394
2.69583	4393
2.69650	4392
2.69717	4391
2.69783	4391
2.69850	4390
2.69917	4389
2.69983	4388
2.70050	4387
2.70117	4386
2.70183	4386
2.70250	4385
2.70317	4384
2.70383	4383
2.70450	4383
2.70517	4382
2.70583	4381
2.70650	4380
2.70717	4380
2.70783	4379
2.70850	4378
2.70917	4378
2.70983	4377
2.71050	4376
2.71117	4376
2.71183	4375
2.71250	4374
2.71317	4374
2.71383	4373
2.71450	4372
2.71517	4372
2.71583	4371
2.71650	4371
2.71717	4370
2.71783	4369
2.71850	4369
2.71917	4368
2.71983	4368
2.72050	4367
2.72117	4367
2.72183	4366
2.72250	4365
2.72317	4365
2.72383	4364
2.72450	4364
2.72517	4363
2.72583	4363
2.72650	4362
2.72717	4362
2.72783	4362
2.72850	4361
2.72917	4361
2.72983	4361
2.73050	4360
2.73117	4360
2.73183	4360
2.73250	4359
2.73317	4359
2.73383	4359
2.73450	4358
2.73517	4358
2.73583	4358
2.73650	4357
2.73717	4357
2.73783	4357
2.73850	4356
2.73917	4356
2.73983	4355
2.74050	4355
2.74117	4355
2.74183	4354
2.74250	4354
2.74317	4354
2.74383	4353
2.74450	4353
2.74517	4353
2.74583	4352
2.74650	4352
2.74717	4352
2.74783	4351
2.74850	4351
2.74917	4351
2.74983	4350
2.75050	4350
2.75117	4350
2.75183	4349
2.75250	4349
2.75317	4349
2.75383	4348
2.75450	4348
2.75517	4348
2.75583	4348
2.75650	4347
2.75717	4347
2.75783	4347
2.75850	4346
2.75917	4346
2.75983	4346
2.76050	4346
2.76117	4345
2.76183	4345
2.76250	4345
2.76317	4345
2.76383	4344
2.76450	4344
2.76517	4344
2.76583	4344
2.76650	4343
2.76717	4343
2.76783	4343
2.76850	4343
2.76917	4343
2.76983	4343
2.77050	4343
2.77117	4343
2.77183	4343
2.77250	4343
2.77317	4344
2.77383	4344
2.77450	4344
2.77517	4344
2.77583	4344
2.77650	4344
2.77717	4345
2.77783	4345
2.77850	4345
2.77917	4345
2.77983	4346
2.78050	4346
2.78117	4346
2.78183	4347
2.78250	4347
2.78317	4348
2.78383	4348
2.78450	4349
2.78517	4350
2.78583	4350
2.78650	4351
2.78717	4352
2.78783	4352
2.78850	4353
2.78917	4354
2.78983	4355
2.79050	4356
2.79117	4357
2.79183	4357
2.79250	4358
2.79317	4359
2.79383	4360
2.79450	4361
2.79517	4362
2.79583	4363
2.79650	4364
2.79717	4365
2.79783	4366
2.79850	4367
2.79917	4368
2.79983	4368
2.80050	4369
2.80117	4370
2.80183	4371
2.80250	4372
2.80317	4373
2.80383	4374
2.80450	4375
2.80517	4375
2.80583	4376
2.80650	4377
2.80717	4378
2.80783	4378
2.80850	4379
2.80917	4380
2.80983	4381
2.81050	4381
2.81117	4382
2.81183	4383
2.81250	4383
2.81317	4384
2.81383	4385
2.81450	4385
2.81517	4386
2.81583	4386
2.81650	4387
2.81717	4388
2.81783	4388
2.81850	4389
2.81917	4389
2.81983	4390
2.82050	4390
2.82117	4391
2.82183	4391
2.82250	4391
2.82317	4392
2.82383	4392
2.82450	4392
2.82517	4393
2.82583	4393
2.82650	4393
2.82717	4393
2.82783	4393
2.82850	4393
2.82917	4393
2.82983	4394
2.83050	4394
2.83117	4394
2.83183	4394
2.83250	4394
2.83317	4394
2.83383	4394
2.83450	4394
2.83517	4394
2.83583	4394
2.83650	4394
2.83717	4394
2.83783	4394
2.83850	4394
2.83917	4394
2.83983	4394
2.84050	4394
2.84117	4394
2.84183	4394
2.84250	4394
2.84317	4394
2.84383	4394
2.84450	4393
2.84517	4393
2.84583	4393
2.84650	4393
2.84717	4393
2.84783	4393
2.84850	4393
2.84917	4393
2.84983	4393
2.85050	4393
2.85117	4393
2.85183	4393
2.85250	4392
2.85317	4392
2.85383	4392
2.85450	4392
2.85517	4392
2.85583	4392
2.85650	4392
2.85717	4392
2.85783	4392
2.85850	4392
2.85917	4392
2.85983	4392
2.86050	4392
2.86117	4392
2.86183	4393
2.86250	4393
2.86317	4393
2.86383	4393
2.86450	4393
2.86517	4393
2.86583	4393
2.86650	4393
2.86717	4393
2.86783	4393
2.86850	4393
2.86917	4393
2.86983	4393
2.87050	4394
2.87117	4394
2.87183	4394
2.87250	4394
2.87317	4394
2.87383	4394
2.87450	4395
2.87517	4395
2.87583	4395
2.87650	4395
2.87717	4395
2.87783	4396
2.87850	4396
2.87917	4396
2.87983	4397
2.88050	4397
2.88117	4397
2.88183	4397
2.88250	4398
2.88317	4398
2.88383	4399
2.88450	4399
2.88517	4400
2.88583	4400
2.88650	4401
2.88717	4401
2.88783	4402
2.88850	4402
2.88917	4403
2.88983	4403
2.89050	4404
2.89117	4405
2.89183	4405
2.89250	4406
2.89317	4407
2.89383	4407
2.89450	4408
2.89517	4409
2.89583	4410
2.89650	4410
2.89717	4411
2.89783	4412
2.89850	4413
2.89917	4414
2.89983	4414
2.90050	4415
2.90117	4416
2.90183	4417
2.90250	4417
2.90317	4418
2.90383	4418
2.90450	4419
2.90517	4419
2.90583	4420
2.90650	4420
2.90717	4420
2.90783	4420
2.90850	4421
2.90917	4421
2.90983	4420
2.91050	4420
2.91117	4420
2.91183	4420
2.91250	4419
2.91317	4419
2.91383	4418
2.91450	4417
2.91517	4416
2.91583	4415
2.91650	4414
2.91717	4413
2.91783	4412
2.91850	4410
2.91917	4409
2.91983	4407
2.92050	4405
2.92117	4403
2.92183	4401
2.92250	4399
2.92317	4397
2.92383	4395
2.92450	4393
2.92517	4390
2.92583	4388
2.92650	4385
2.92717	4382
2.92783	4379
2.92850	4376
2.92917	4373
2.92983	4370
2.93050	4367
2.93117	4363
2.93183	4360
2.93250	4356
2.93317	4352
2.93383	4349
2.93450	4345
2.93517	4341
2.93583	4337
2.93650	4333
2.93717	4329
2.93783	4325
2.93850	4321
2.93917	4317
2.93983	4313
2.94050	4308
2.94117	4304
2.94183	4300
2.94250	4295
2.94317	4291
2.94383	4286
2.94450	4282
2.94517	4277
2.94583	4273
2.94650	4268
2.94717	4264
2.94783	4259
2.94850	4255
2.94917	4251
2.94983	4246
2.95050	4242
2.95117	4237
2.95183	4233
2.95250	4229
2.95317	4224
2.95383	4220
2.95450	4216
2.95517	4212
2.95583	4208
2.95650	4203
2.95717	4199
2.95783	4195
2.95850	4191
2.95917	4187
2.95983	4183
2.96050	4179
2.96117	4175
2.96183	4171
2.96250	4167
2.96317	4163
2.96383	4160
2.96450	4156
2.96517	4152
2.96583	4148
2.96650	4145
2.96717	4141
2.96783	4138
2.96850	4134
2.96917	4131
2.96983	4127
2.97050	4124
2.97117	4121
2.97183	4118
2.97250	4114
2.97317	4111
2.97383	4108
2.97450	4105
2.97517	4102
2.97583	4099
2.97650	4096
2.97717	4093
2.97783	4090
2.97850	4087
2.97917	4085
2.97983	4082
2.98050	4079
2.98117	4077
2.98183	4074
2.98250	4071
2.98317	4069
2.98383	4066
2.98450	4064
2.98517	4061
2.98583	4059
2.98650	4057
2.98717	4054
2.98783	4052
2.98850	4049
2.98917	4047
2.98983	4045
2.99050	4043
2.99117	4041
2.99183	4038
2.99250	4036
2.99317	4034
2.99383	4032
2.99450	4030
2.99517	4028
2.99583	4026
2.99650	4024
2.99717	4022
2.99783	4020
2.99850	4018
2.99917	4016
2.99983	4014
3.00050	4012
3.00117	4010
3.00183	4008
3.00250	4006
3.00317	4004
3.00383	4002
3.00450	4000
3.00517	3999
3.00583	3997
3.00650	3995
3.00717	3993
3.00783	3992
3.00850	3990
3.00917	3988
3.00983	3987
3.01050	3985
3.01117	3984
3.01183	3982
3.01250	3981
3.01317	3979
3.01383	3977
3.01450	3976
3.01517	3975
3.01583	3973
3.01650	3972
3.01717	3970
3.01783	3969
3.01850	3967
3.01917	3966
3.01983	3965
3.02050	3964
3.02117	3962
3.02183	3961
3.02250	3960
3.02317	3959
3.02383	3958
3.02450	3957
3.02517	3956
3.02583	3955
3.02650	3954
3.02717	3953
3.02783	3952
3.02850	3951
3.02917	3950
3.02983	3949
3.03050	3948
3.03117	3947
3.03183	3946
3.03250	3945
3.03317	3945
3.03383	3944
3.03450	3943
3.03517	3942
3.03583	3941
3.03650	3940
3.03717	3939
3.03783	3939
3.03850	3938
3.03917	3937
3.03983	3936
3.04050	3935
3.04117	3934
3.04183	3933
3.04250	3933
3.04317	3932
3.04383	3931
3.04450	3930
3.04517	3929
3.04583	3928
3.04650	3927
3.04717	3927
3.04783	3926
3.04850	3925
3.04917	3924
3.04983	3923
3.05050	3923
3.05117	3922
3.05183	3921
3.05250	3921
3.05317	3920
3.05383	3919
3.05450	3919
3.05517	3918
3.05583	3917
3.05650	3917
3.05717	3916
3.05783	3915
3.05850	3915
3.05917	3914
3.05983	3914
3.06050	3913
3.06117	3913
3.06183	3912
3.06250	3912
3.06317	3911
3.06383	3911
3.06450	3911
3.06517	3910
3.06583	3910
3.06650	3910
3.06717	3909
3.06783	3909
3.06850	3909
3.06917	3909
3.06983	3908
3.07050	3908
3.07117	3908
3.07183	3908
3.07250	3908
3.07317	3907
3.07383	3907
3.07450	3907
3.07517	3907
3.07583	3907
3.07650	3907
3.07717	3907
3.07783	3907
3.07850	3907
3.07917	3907
3.07983	3907
3.08050	3907
3.08117	3907
3.08183	3907
3.08250	3906
3.08317	3906
3.08383	3906
3.08450	3906
3.08517	3906
3.08583	3906
3.08650	3906
3.08717	3905
3.08783	3905
3.08850	3905
3.08917	3905
3.08983	3904
3.09050	3904
3.09117	3904
3.09183	3904
3.09250	3904
3.09317	3903
3.09383	3903
3.09450	3903
3.09517	3903
3.09583	3903
3.09650	3902
3.09717	3902
3.09783	3902
3.09850	3901
3.09917	3901
3.09983	3901
3.10050	3900
3.10117	3900
3.10183	3900
3.10250	3899
3.10317	3899
3.10383	3899
3.10450	3898
3.10517	3898
3.10583	3897
3.10650	3897
3.10717	3897
3.10783	3896
3.10850	3896
3.10917	3895
3.10983	3895
3.11050	3894
3.11117	3894
3.11183	3893
3.11250	3893
3.11317	3892
3.11383	3892
3.11450	3891
3.11517	3891
3.11583	3890
3.11650	3890
3.11717	3889
3.11783	3889
3.11850	3888
3.11917	3888
3.11983	3887
3.12050	3887
3.12117	3887
3.12183	3886
3.12250	3886
3.12317	3885
3.12383	3885
3.12450	3884
3.12517	3884
3.12583	3883
3.12650	3883
3.12717	3882
3.12783	3882
3.12850	3881
3.12917	3881
3.12983	3880
3.13050	3880
3.13117	3879
3.13183	3879
3.13250	3878
3.13317	3878
3.13383	3877
3.13450	3876
3.13517	3876
3.13583	3875
3.13650	3875
3.13717	3874
3.13783	3874
3.13850	3873
3.13917	3873
3.13983	3872
3.14050	3872
3.14117	3871
3.14183	3871
3.14250	3870
3.14317	3870
3.14383	3870
3.14450	3869
3.14517	3869
3.14583	3868
3.14650	3868
3.14717	3867
3.14783	3867
3.14850	3866
3.14917	3866
3.14983	3866
3.15050	3865
3.15117	3865
3.15183	3865
3.15250	3864
3.15317	3864
3.15383	3864
3.15450	3864
3.15517	3863
3.15583	3863
3.15650	3863
3.15717	3862
3.15783	3862
3.15850	3862
3.15917	3861
3.15983	3861
3.16050	3861
3.16117	3860
3.16183	3860
3.16250	3860
3.16317	3860
3.16383	3859
3.16450	3859
3.16517	3859
3.16583	3859
3.16650	3858
3.16717	3858
3.16783	3858
3.16850	3857
3.16917	3857
3.16983	3857
3.17050	3857
3.17117	3856
3.17183	3856
3.17250	3855
3.17317	3855
3.17383	3855
3.17450	3854
3.17517	3854
3.17583	3854
3.17650	3853
3.17717	3853
3.17783	3853
3.17850	3852
3.17917	3852
3.17983	3852
3.18050	3852
3.18117	3852
3.18183	3851
3.18250	3851
3.18317	3851
3.18383	3851
3.18450	3851
3.18517	3851
3.18583	3851
3.18650	3851
3.18717	3851
3.18783	3850
3.18850	3850
3.18917	3850
3.18983	3850
3.19050	3850
3.19117	3850
3.19183	3850
3.19250	3850
3.19317	3850
3.19383	3850
3.19450	3849
3.19517	3849
3.19583	3849
3.19650	3849
3.19717	3849
3.19783	3849
3.19850	3849
3.19917	3848
3.19983	3848
3.20050	3848
3.20117	3848
3.20183	3848
3.20250	3847
3.20317	3847
3.20383	3847
3.20450	3847
3.20517	3847
3.20583	3847
3.20650	3847
3.20717	3847
3.20783	3847
3.20850	3847
3.20917	3847
3.20983	3847
3.21050	3847
3.21117	3846
3.21183	3846
3.21250	3846
3.21317	3846
3.21383	3846
3.21450	3846
3.21517	3846
3.21583	3846
3.21650	3846
3.21717	3846
3.21783	3846
3.21850	3846
3.21917	3846
3.21983	3846
3.22050	3846
3.22117	3846
3.22183	3846
3.22250	3846
3.22317	3846
3.22383	3846
3.22450	3846
3.22517	3846
3.22583	3846
3.22650	3846
3.22717	3846
3.22783	3846
3.22850	3846
3.22917	3846
3.22983	3846
3.23050	3846
3.23117	3846
3.23183	3846
3.23250	3846
3.23317	3846
3.23383	3847
3.23450	3847
3.23517	3847
3.23583	3847
3.23650	3847
3.23717	3847
3.23783	3848
3.23850	3848
3.23917	3848
3.23983	3848
3.24050	3848
3.24117	3849
3.24183	3849
3.24250	3849
3.24317	3849
3.24383	3850
3.24450	3850
3.24517	3850
3.24583	3850
3.24650	3850
3.24717	3851
3.24783	3851
3.24850	3851
3.24917	3851
3.24983	3852
3.25050	3852
3.25117	3852
3.25183	3853
3.25250	3853
3.25317	3853
3.25383	3854
3.25450	3854
3.25517	3854
3.25583	3855
3.25650	3855
3.25717	3855
3.25783	3856
3.25850	3856
3.25917	3857
3.25983	3857
3.26050	3857
3.26117	3858
3.26183	3858
3.26250	3859
3.26317	3859
3.26383	3859
3.26450	3860
3.26517	3860
3.26583	3860
3.26650	3861
3.26717	3861
3.26783	3861
3.26850	3862
3.26917	3862
3.26983	3862
3.27050	3863
3.27117	3863
3.27183	3863
3.27250	3864
3.27317	3864
3.27383	3864
3.27450	3865
3.27517	3865
3.27583	3865
3.27650	3866
3.27717	3866
3.27783	3867
3.27850	3867
3.27917	3867
3.27983	3868
3.28050	3868
3.28117	3868
3.28183	3869
3.28250	3869
3.28317	3869
3.28383	3870
3.28450	3870
3.28517	3870
3.28583	3871
3.28650	3871
3.28717	3871
3.28783	3872
3.28850	3872
3.28917	3873
3.28983	3873
3.29050	3874
3.29117	3874
3.29183	3875
3.29250	3875
3.29317	3876
3.29383	3877
3.29450	3877
3.29517	3878
3.29583	3878
3.29650	3879
3.29717	3880
3.29783	3880
3.29850	3880
3.29917	3881
3.29983	3881
3.30050	3882
3.30117	3882
3.30183	3883
3.30250	3883
3.30317	3883
3.30383	3884
3.30450	3884
3.30517	3885
3.30583	3885
3.30650	3885
3.30717	3886
3.30783	3886
3.30850	3887
3.30917	3887
3.30983	3887
3.31050	3888
3.31117	3888
3.31183	3888
3.31250	3888
3.31317	3889
3.31383	3889
3.31450	3890
3.31517	3890
3.31583	3890
3.31650	3891
3.31717	3891
3.31783	3891
3.31850	3891
3.31917	3892
3.31983	3892
3.32050	3892
3.32117	3893
3.32183	3893
3.32250	3893
3.32317	3894
3.32383	3894
3.32450	3894
3.32517	3895
3.32583	3895
3.32650	3895
3.32717	3896
3.32783	3896
3.32850	3896
3.32917	3897
3.32983	3897
3.33050	3897
3.33117	3898
3.33183	3898
3.33250	3898
3.33317	3899
3.33383	3899
3.33450	3899
3.33517	3900
3.33583	3900
3.33650	3901
3.33717	3901
3.33783	3901
3.33850	3902
3.33917	3902
3.33983	3903
3.34050	3903
3.34117	3904
3.34183	3904
3.34250	3904
3.34317	3905
3.34383	3905
3.34450	3905
3.34517	3906
3.34583	3906
3.34650	3906
3.34717	3907
3.34783	3907
3.34850	3908
3.34917	3908
3.34983	3908
3.35050	3909
3.35117	3909
3.35183	3910
3.35250	3910
3.35317	3910
3.35383	3911
3.35450	3911
3.35517	3912
3.35583	3912
3.35650	3913
3.35717	3913
3.35783	3913
3.35850	3914
3.35917	3914
3.35983	3915
3.36050	3915
3.36117	3915
3.36183	3916
3.36250	3916
3.36317	3916
3.36383	3917
3.36450	3917
3.36517	3918
3.36583	3918
3.36650	3918
3.36717	3919
3.36783	3919
3.36850	3919
3.36917	3920
3.36983	3920
3.37050	3920
3.37117	3921
3.37183	3921
3.37250	3921
3.37317	3922
3.37383	3922
3.37450	3922
3.37517	3922
3.37583	3923
3.37650	3923
3.37717	3923
3.37783	3923
3.37850	3924
3.37917	3924
3.37983	3924
3.38050	3924
3.38117	3924
3.38183	3925
3.38250	3925
3.38317	3925
3.38383	3925
3.38450	3925
3.38517	3925
3.38583	3926
3.38650	3926
3.38717	3926
3.38783	3926
3.38850	3926
3.38917	3926
3.38983	3926
3.39050	3926
3.39117	3926
3.39183	3927
3.39250	3927
3.39317	3927
3.39383	3927
3.39450	3927
3.39517	3927
3.39583	3927
3.39650	3927
3.39717	3927
3.39783	3927
3.39850	3927
3.39917	3927
3.39983	3927
3.40050	3927
3.40117	3927
3.40183	3927
3.40250	3927
3.40317	3927
3.40383	3927
3.40450	3927
3.40517	3927
3.40583	3927
3.40650	3927
3.40717	3927
3.40783	3928
3.40850	3928
3.40917	3928
3.40983	3928
3.41050	3928
3.41117	3928
3.41183	3928
3.41250	3928
3.41317	3929
3.41383	3929
3.41450	3929
3.41517	3929
3.41583	3929
3.41650	3929
3.41717	3930
3.41783	3930
3.41850	3930
3.41917	3930
3.41983	3930
3.42050	3930
3.42117	3931
3.42183	3931
3.42250	3931
3.42317	3931
3.42383	3931
3.42450	3931
3.42517	3932
3.42583	3932
3.42650	3932
3.42717	3932
3.42783	3932
3.42850	3932
3.42917	3932
3.42983	3932
3.43050	3932
3.43117	3932
3.43183	3933
3.43250	3933
3.43317	3933
3.43383	3933
3.43450	3934
3.43517	3934
3.43583	3935
3.43650	3935
3.43717	3935
3.43783	3936
3.43850	3936
3.43917	3937
3.43983	3937
